        58    100000      2133    64.47     0.05     2.20
        69    100000      2143    64.56     0.05     2.20
        67    100000      2148    64.65     0.05     2.20
        61    100000      2147    64.72     0.05     2.20
        64    100000      2160    64.80     0.05     2.20
        65    100000      2142    64.88     0.05     2.20
        69    100000      2154    64.97     0.05     2.20
        80    100000      2152    65.05     0.05     2.20
        80    100000      2160    65.13     0.05     2.20
        81    100000      2147    65.21     0.05     2.20
        98    100000      2163    65.29     0.05     2.20
       135    100000      2151    65.37     0.05     2.20
       187    100000      2146    65.45     0.05     2.20
       251    100000      2148    65.53     0.05     2.20
       383    100000      2147    65.62     0.05     2.20
       513    100000      2139    65.69     0.05     2.20
       644    100000      2146    65.77     0.05     2.20
       658    100000      2141    65.85     0.05     2.20
       652    100000      2151    65.94     0.05     2.20
       505    100000      2157    66.01     0.05     2.20
       451    100000      2156    66.09     0.05     2.20
       316    100000      2162    66.17     0.05     2.20
       230    100000      2155    66.25     0.05     2.20
       176    100000      2162    66.33     0.05     2.20
       105    100000      2149    66.41     0.05     2.20
        86    100000      2146    66.49     0.05     2.20
        52    100000      2125    66.57     0.05     2.20
        70    100000      2145    66.65     0.05     2.20
        65    100000      2146    66.73     0.05     2.20
        73    100000      2157    66.81     0.05     2.20
        83    100000      2138    66.89     0.05     2.20
        99    100000      2143    66.97     0.05     2.20
        97    100000      2143    67.05     0.05     2.20
        89    100000      2143    67.13     0.05     2.20
        85    100000      2157    67.21     0.05     2.20
