        21    100000      2136    77.98     0.05     0.00
        26    100000      2172    78.06     0.05     0.00
        27    100000      2141    78.14     0.05     0.00
        25    100000      2153    78.23     0.05     0.00
        25    100000      2132    78.32     0.05     0.00
        29    100000      2144    78.40     0.05     0.00
        20    100000      2145    78.47     0.05     0.00
        15    100000      2133    78.55     0.05     0.00
        29    100000      2148    78.64     0.05     0.00
        23    100000      2125    78.72     0.05     0.00
        21    100000      2152    78.80     0.05     0.00
        33    100000      2150    78.88     0.05     0.00
        24    100000      2147    78.97     0.05     0.00
        31    100000      2131    79.05     0.05     0.00
        19    100000      2151    79.13     0.05     0.00
        27    100000      2137    79.21     0.05     0.00
        21    100000      2142    79.30     0.05     0.00
        19    100000      2134    79.38     0.05     0.00
        24    100000      2136    79.46     0.05     0.00
        29    100000      2135    79.54     0.05     0.00
        19    100000      2135    79.62     0.05     0.00
        22    100000      2127    79.71     0.05     0.00
        30    100000      2151    79.80     0.05     0.00
        29    100000      2144    79.88     0.05     0.00
        24    100000      2138    79.95     0.05     0.00
        28    100000      2135    80.03     0.05     0.00
        25    100000      2141    80.12     0.05     0.00
        20    100000      2119    80.20     0.05     0.00
        20    100000      2144    80.29     0.05     0.00
        22    100000      2129    80.37     0.05     0.00
        24    100000      2144    80.45     0.05     0.00
        22    100000      2148    80.53     0.05     0.00
        22    100000      2142    80.61     0.05     0.00
        27    100000      2141    80.69     0.05     0.00
        21    100000      2135    80.77     0.05     0.00
