        61    400000      8621   136.46     0.05     0.00
        80    400000      8619   136.52     0.05     0.00
        87    400000      8633   136.58     0.05     0.00
        83    400000      8612   136.63     0.05     0.00
        61    400000      8629   136.70     0.05     0.00
        85    400000      8620   136.74     0.05     0.00
        74    400000      8632   136.81     0.05     0.00
        84    400000      8661   136.85     0.05     0.00
        78    400000      8630   136.91     0.05     0.00
        72    400000      8634   136.96     0.05     0.00
        84    400000      8614   137.02     0.05     0.00
        79    400000      8624   137.07     0.05     0.00
        95    400000      8628   137.13     0.05     0.00
       114    400000      8633   137.18     0.05     0.00
       150    400000      8650   137.24     0.05     0.00
       131    400000      8598   137.29     0.05     0.00
       151    400000      8615   137.36     0.05     0.00
       165    400000      8678   137.40     0.05     0.00
       145    400000      8612   137.47     0.05     0.00
       162    400000      8568   137.51     0.05     0.00
       159    400000      8637   137.58     0.05     0.00
       129    400000      8638   137.62     0.05     0.00
       121    400000      8650   137.69     0.05     0.00
        94    400000      8591   137.73     0.05     0.00
        73    400000      8638   137.79     0.05     0.00
        82    400000      8648   137.84     0.05     0.00
        82    400000      8644   137.90     0.05     0.00
        68    400000      8603   137.95     0.05     0.00
        73    400000      8638   138.01     0.05     0.00
        63    400000      8618   138.06     0.05     0.00
        77    400000      8608   138.12     0.05     0.00
        83    400000      8630   138.17     0.05     0.00
        60    400000      8616   138.24     0.05     0.00
        59    400000      8639   138.28     0.05     0.00
        58    400000      8597   138.35     0.05     0.00
