       119    400000      8597   -66.95     0.05     2.20
       113    400000      8608   -66.89     0.05     2.20
       125    400000      8580   -66.83     0.05     2.20
       126    400000      8586   -66.75     0.05     2.20
       147    400000      8575   -66.69     0.05     2.20
       132    400000      8560   -66.63     0.05     2.20
       149    400000      8579   -66.56     0.05     2.20
       133    400000      8616   -66.49     0.05     2.20
       147    400000      8573   -66.42     0.05     2.20
       154    400000      8581   -66.35     0.05     2.20
       138    400000      8587   -66.28     0.05     2.20
       146    400000      8598   -66.22     0.05     2.20
       141    400000      8578   -66.15     0.05     2.20
       144    400000      8592   -66.08     0.05     2.20
       159    400000      8568   -66.02     0.05     2.20
       163    400000      8561   -65.95     0.05     2.20
       156    400000      8576   -65.88     0.05     2.20
       170    400000      8589   -65.81     0.05     2.20
       168    400000      8575   -65.75     0.05     2.20
       156    400000      8585   -65.67     0.05     2.20
       141    400000      8570   -65.61     0.05     2.20
       147    400000      8588   -65.55     0.05     2.20
       127    400000      8580   -65.48     0.05     2.20
       151    400000      8609   -65.41     0.05     2.20
       148    400000      8573   -65.34     0.05     2.20
       124    400000      8597   -65.27     0.05     2.20
       151    400000      8578   -65.21     0.05     2.20
       112    400000      8564   -65.14     0.05     2.20
       124    400000      8594   -65.07     0.05     2.20
       143    400000      8567   -65.01     0.05     2.20
       128    400000      8604   -64.94     0.05     2.20
       102    400000      8562   -64.87     0.05     2.20
       116    400000      8577   -64.81     0.05     2.20
       108    400000      8584   -64.74     0.05     2.20
       113    400000      8599   -64.67     0.05     2.20
