         1    400000      8564    39.57     0.05     2.20
         1    400000      8575    39.66     0.05     2.20
         1    400000      8608    39.74     0.05     2.20
         1    400000      8578    39.83     0.05     2.20
         0    400000      8590    39.92     0.05     2.20
         0    400000      8614    40.00     0.05     2.20
         0    400000      8602    40.09     0.05     2.20
         0    400000      8571    40.18     0.05     2.20
         1    400000      8589    40.27     0.05     2.20
         1    400000      8604    40.34     0.05     2.20
         0    400000      8628    40.43     0.05     2.20
         2    400000      8571    40.51     0.05     2.20
         1    400000      8570    40.60     0.05     2.20
         2    400000      8600    40.68     0.05     2.20
         0    400000      8570    40.77     0.05     2.20
         3    400000      8592    40.85     0.05     2.20
         1    400000      8596    40.94     0.05     2.20
         0    400000      8592    41.02     0.05     2.20
         1    400000      8559    41.11     0.05     2.20
         1    400000      8579    41.20     0.05     2.20
         0    400000      8588    41.28     0.05     2.20
         1    400000      8582    41.36     0.05     2.20
         0    400000      8579    41.45     0.05     2.20
         1    400000      8579    41.53     0.05     2.20
         0    400000      8592    41.62     0.05     2.20
         2    400000      8569    41.70     0.05     2.20
         2    400000      8593    41.79     0.05     2.20
         2    400000      8630    41.88     0.05     2.20
         2    400000      8605    41.96     0.05     2.20
         3    400000      8577    42.05     0.05     2.20
         0    400000      8557    42.13     0.05     2.20
         0    400000      8581    42.22     0.05     2.20
         3    400000      8587    42.30     0.05     2.20
         0    400000      8596    42.39     0.05     2.20
         0    400000      8586    42.47     0.05     2.20
