        74    400000      8504   -35.63     0.60     0.00
        71    400000      8526   -35.56     0.60     0.00
        58    400000      8525   -35.52     0.60     0.00
        85    400000      8507   -35.45     0.60     0.00
        75    400000      8491   -35.40     0.60     0.00
        69    400000      8526   -35.35     0.60     0.00
        77    400000      8505   -35.30     0.60     0.00
        76    400000      8538   -35.24     0.60     0.00
        79    400000      8526   -35.18     0.60     0.00
        62    400000      8508   -35.13     0.60     0.00
        76    400000      8506   -35.07     0.60     0.00
        86    400000      8506   -35.02     0.60     0.00
        82    400000      8486   -34.96     0.60     0.00
        81    400000      8499   -34.91     0.60     0.00
        92    400000      8498   -34.85     0.60     0.00
        97    400000      8504   -34.79     0.60     0.00
        97    400000      8529   -34.74     0.60     0.00
        95    400000      8540   -34.67     0.60     0.00
       111    400000      8530   -34.63     0.60     0.00
       114    400000      8523   -34.57     0.60     0.00
        90    400000      8538   -34.52     0.60     0.00
       105    400000      8538   -34.45     0.60     0.00
        80    400000      8499   -34.40     0.60     0.00
        87    400000      8516   -34.35     0.60     0.00
        78    400000      8492   -34.29     0.60     0.00
        91    400000      8522   -34.24     0.60     0.00
        89    400000      8522   -34.18     0.60     0.00
        84    400000      8512   -34.13     0.60     0.00
        79    400000      8529   -34.07     0.60     0.00
        74    400000      8514   -34.01     0.60     0.00
        98    400000      8521   -33.96     0.60     0.00
        64    400000      8517   -33.89     0.60     0.00
        86    400000      8504   -33.85     0.60     0.00
        76    400000      8497   -33.79     0.60     0.00
        71    400000      8514   -33.74     0.60     0.00
