       211    100000      2140   117.93     0.06     2.20
       233    100000      2150   117.98     0.06     2.20
       217    100000      2140   118.03     0.06     2.20
       195    100000      2152   118.09     0.06     2.20
       199    100000      2144   118.14     0.06     2.20
       201    100000      2153   118.19     0.06     2.20
       191    100000      2140   118.25     0.06     2.20
       202    100000      2149   118.30     0.06     2.20
       288    100000      2154   118.35     0.06     2.20
       528    100000      2150   118.42     0.06     2.20
       796    100000      2147   118.46     0.06     2.20
      1214    100000      2160   118.51     0.06     2.20
      1657    100000      2134   118.57     0.06     2.20
      2374    100000      2148   118.62     0.06     2.20
      2870    100000      2130   118.68     0.06     2.20
      3543    100000      2149   118.73     0.06     2.20
      4141    100000      2137   118.78     0.06     2.20
      4603    100000      2142   118.84     0.06     2.20
      4515    100000      2145   118.89     0.06     2.20
      4092    100000      2146   118.94     0.06     2.20
      2814    100000      2150   119.00     0.06     2.20
      1826    100000      2145   119.05     0.06     2.20
      1008    100000      2132   119.10     0.06     2.20
       539    100000      2147   119.16     0.06     2.20
       345    100000      2155   119.21     0.06     2.20
       299    100000      2144   119.26     0.06     2.20
       242    100000      2139   119.32     0.06     2.20
       205    100000      2139   119.37     0.06     2.20
       212    100000      2138   119.43     0.06     2.20
       199    100000      2144   119.48     0.06     2.20
       212    100000      2134   119.53     0.06     2.20
       200    100000      2154   119.59     0.06     2.20
       211    100000      2147   119.64     0.06     2.20
       215    100000      2132   119.69     0.06     2.20
       211    100000      2150   119.75     0.06     2.20
