       327    400000      8484    56.80     0.60     1.20
       291    400000      8494    56.86     0.60     1.20
       298    400000      8491    56.93     0.60     1.20
       260    400000      8503    56.97     0.60     1.20
       252    400000      8483    57.03     0.60     1.20
       240    400000      8513    57.09     0.60     1.20
       240    400000      8520    57.15     0.60     1.20
       254    400000      8481    57.22     0.60     1.20
       246    400000      8502    57.27     0.60     1.20
       268    400000      8491    57.33     0.60     1.20
       264    400000      8500    57.39     0.60     1.20
       318    400000      8529    57.45     0.60     1.20
       325    400000      8511    57.50     0.60     1.20
       395    400000      8516    57.57     0.60     1.20
       479    400000      8496    57.62     0.60     1.20
       466    400000      8527    57.68     0.60     1.20
       509    400000      8503    57.74     0.60     1.20
       541    400000      8473    57.80     0.60     1.20
       519    400000      8484    57.86     0.60     1.20
       422    400000      8495    57.93     0.60     1.20
       405    400000      8525    57.98     0.60     1.20
       336    400000      8517    58.03     0.60     1.20
       311    400000      8504    58.09     0.60     1.20
       308    400000      8500    58.15     0.60     1.20
       267    400000      8504    58.22     0.60     1.20
       274    400000      8489    58.27     0.60     1.20
       300    400000      8494    58.33     0.60     1.20
       281    400000      8530    58.39     0.60     1.20
       255    400000      8495    58.45     0.60     1.20
       311    400000      8492    58.52     0.60     1.20
       323    400000      8476    58.57     0.60     1.20
       323    400000      8499    58.62     0.60     1.20
       305    400000      8503    58.67     0.60     1.20
       295    400000      8518    58.74     0.60     1.20
       276    400000      8515    58.80     0.60     1.20
