        29    100000      2123    83.99     1.21     0.00
        25    100000      2123    84.09     1.21     0.00
        15    100000      2143    84.16     1.21     0.00
        24    100000      2140    84.24     1.21     0.00
        19    100000      2118    84.32     1.21     0.00
        27    100000      2126    84.40     1.21     0.00
        24    100000      2142    84.48     1.21     0.00
        30    100000      2137    84.56     1.21     0.00
        29    100000      2148    84.64     1.21     0.00
        23    100000      2126    84.72     1.21     0.00
        30    100000      2126    84.80     1.21     0.00
        17    100000      2127    84.89     1.21     0.00
        29    100000      2119    84.97     1.21     0.00
        25    100000      2128    85.05     1.21     0.00
        20    100000      2126    85.13     1.21     0.00
        31    100000      2121    85.21     1.21     0.00
        32    100000      2124    85.29     1.21     0.00
        31    100000      2122    85.37     1.21     0.00
        30    100000      2121    85.45     1.21     0.00
        21    100000      2138    85.53     1.21     0.00
        25    100000      2134    85.62     1.21     0.00
        33    100000      2143    85.71     1.21     0.00
        26    100000      2137    85.78     1.21     0.00
        25    100000      2136    85.86     1.21     0.00
        31    100000      2130    85.94     1.21     0.00
        28    100000      2131    86.02     1.21     0.00
        25    100000      2136    86.10     1.21     0.00
        28    100000      2138    86.18     1.21     0.00
        32    100000      2120    86.26     1.21     0.00
        28    100000      2128    86.34     1.21     0.00
        28    100000      2136    86.42     1.21     0.00
        38    100000      2137    86.51     1.21     0.00
        25    100000      2131    86.59     1.21     0.00
        37    100000      2125    86.67     1.21     0.00
        28    100000      2127    86.75     1.21     0.00
