       133    400000      8618   132.02     0.06     3.80
       103    400000      8591   132.07     0.06     3.80
       141    400000      8590   132.14     0.06     3.80
       115    400000      8606   132.19     0.06     3.80
       125    400000      8570   132.25     0.06     3.80
       138    400000      8572   132.31     0.06     3.80
       146    400000      8602   132.36     0.06     3.80
       140    400000      8619   132.42     0.06     3.80
       149    400000      8618   132.49     0.06     3.80
       168    400000      8608   132.54     0.06     3.80
       142    400000      8582   132.59     0.06     3.80
       186    400000      8609   132.65     0.06     3.80
       179    400000      8572   132.71     0.06     3.80
       216    400000      8565   132.77     0.06     3.80
       201    400000      8610   132.82     0.06     3.80
       229    400000      8604   132.88     0.06     3.80
       203    400000      8595   132.95     0.06     3.80
       204    400000      8571   133.00     0.06     3.80
       225    400000      8584   133.05     0.06     3.80
       192    400000      8620   133.11     0.06     3.80
       190    400000      8629   133.17     0.06     3.80
       170    400000      8589   133.24     0.06     3.80
       173    400000      8594   133.28     0.06     3.80
       169    400000      8581   133.34     0.06     3.80
       160    400000      8589   133.41     0.06     3.80
       128    400000      8575   133.46     0.06     3.80
       112    400000      8597   133.52     0.06     3.80
       125    400000      8616   133.57     0.06     3.80
       119    400000      8581   133.63     0.06     3.80
       139    400000      8617   133.69     0.06     3.80
       117    400000      8585   133.76     0.06     3.80
       139    400000      8590   133.80     0.06     3.80
       111    400000      8627   133.86     0.06     3.80
       132    400000      8557   133.93     0.06     3.80
       119    400000      8625   133.98     0.06     3.80
