        22    100000      2120    90.77     0.60     3.20
        24    100000      2118    90.84     0.60     3.20
        28    100000      2102    90.93     0.60     3.20
        27    100000      2118    91.00     0.60     3.20
        22    100000      2099    91.08     0.60     3.20
        18    100000      2117    91.16     0.60     3.20
        25    100000      2114    91.24     0.60     3.20
        22    100000      2111    91.32     0.60     3.20
        25    100000      2111    91.40     0.60     3.20
        25    100000      2121    91.47     0.60     3.20
        25    100000      2118    91.55     0.60     3.20
        25    100000      2108    91.63     0.60     3.20
        16    100000      2122    91.71     0.60     3.20
        27    100000      2114    91.80     0.60     3.20
        28    100000      2112    91.87     0.60     3.20
        22    100000      2101    91.95     0.60     3.20
        24    100000      2117    92.03     0.60     3.20
        22    100000      2115    92.12     0.60     3.20
        17    100000      2110    92.19     0.60     3.20
        32    100000      2139    92.27     0.60     3.20
        19    100000      2101    92.34     0.60     3.20
        23    100000      2116    92.43     0.60     3.20
        25    100000      2119    92.51     0.60     3.20
        22    100000      2108    92.58     0.60     3.20
        23    100000      2122    92.66     0.60     3.20
        28    100000      2114    92.74     0.60     3.20
        20    100000      2123    92.82     0.60     3.20
        31    100000      2104    92.91     0.60     3.20
        25    100000      2111    92.98     0.60     3.20
        20    100000      2108    93.06     0.60     3.20
        31    100000      2112    93.14     0.60     3.20
        31    100000      2125    93.21     0.60     3.20
        16    100000      2115    93.29     0.60     3.20
        34    100000      2118    93.38     0.60     3.20
        34    100000      2130    93.45     0.60     3.20
