        81    100000      2117     5.63     0.60     2.20
        79    100000      2126     5.68     0.60     2.20
        73    100000      2118     5.75     0.60     2.20
        82    100000      2123     5.80     0.60     2.20
        70    100000      2114     5.87     0.60     2.20
        78    100000      2111     5.93     0.60     2.20
        67    100000      2119     5.99     0.60     2.20
        74    100000      2133     6.05     0.60     2.20
        94    100000      2142     6.11     0.60     2.20
        86    100000      2113     6.19     0.60     2.20
        90    100000      2123     6.24     0.60     2.20
       144    100000      2125     6.30     0.60     2.20
       198    100000      2122     6.36     0.60     2.20
       280    100000      2127     6.43     0.60     2.20
       366    100000      2133     6.49     0.60     2.20
       463    100000      2122     6.55     0.60     2.20
       577    100000      2120     6.61     0.60     2.20
       702    100000      2113     6.68     0.60     2.20
       678    100000      2141     6.73     0.60     2.20
       617    100000      2131     6.80     0.60     2.20
       443    100000      2119     6.87     0.60     2.20
       327    100000      2119     6.92     0.60     2.20
       246    100000      2107     6.98     0.60     2.20
       181    100000      2119     7.04     0.60     2.20
       105    100000      2119     7.11     0.60     2.20
        90    100000      2106     7.18     0.60     2.20
        89    100000      2125     7.23     0.60     2.20
        83    100000      2139     7.29     0.60     2.20
        83    100000      2115     7.35     0.60     2.20
        65    100000      2118     7.42     0.60     2.20
        94    100000      2126     7.49     0.60     2.20
        73    100000      2129     7.54     0.60     2.20
        74    100000      2116     7.60     0.60     2.20
        83    100000      2136     7.67     0.60     2.20
        73    100000      2127     7.73     0.60     2.20
