        17    100000      2122    97.13     0.60     3.80
        14    100000      2111    97.20     0.60     3.80
        20    100000      2135    97.28     0.60     3.80
        10    100000      2122    97.35     0.60     3.80
         9    100000      2122    97.44     0.60     3.80
        25    100000      2119    97.52     0.60     3.80
        11    100000      2113    97.58     0.60     3.80
        15    100000      2126    97.66     0.60     3.80
        11    100000      2131    97.74     0.60     3.80
        25    100000      2136    97.81     0.60     3.80
        35    100000      2122    97.90     0.60     3.80
       100    100000      2125    97.97     0.60     3.80
       178    100000      2116    98.04     0.60     3.80
       303    100000      2116    98.12     0.60     3.80
       467    100000      2132    98.21     0.60     3.80
       664    100000      2115    98.27     0.60     3.80
       963    100000      2135    98.35     0.60     3.80
       989    100000      2126    98.43     0.60     3.80
      1077    100000      2137    98.51     0.60     3.80
       962    100000      2128    98.58     0.60     3.80
       683    100000      2108    98.65     0.60     3.80
       421    100000      2121    98.74     0.60     3.80
       301    100000      2110    98.81     0.60     3.80
       206    100000      2116    98.88     0.60     3.80
       137    100000      2111    98.96     0.60     3.80
        58    100000      2136    99.05     0.60     3.80
        38    100000      2126    99.11     0.60     3.80
        11    100000      2100    99.19     0.60     3.80
        14    100000      2133    99.28     0.60     3.80
        21    100000      2129    99.34     0.60     3.80
        18    100000      2118    99.42     0.60     3.80
         7    100000      2117    99.51     0.60     3.80
        10    100000      2134    99.58     0.60     3.80
        22    100000      2114    99.65     0.60     3.80
        18    100000      2113    99.73     0.60     3.80
