      1163    400000      8579   103.76     0.05     3.80
      1206    400000      8584   103.83     0.05     3.80
      1164    400000      8605   103.89     0.05     3.80
      1202    400000      8592   103.95     0.05     3.80
      1140    400000      8604   104.01     0.05     3.80
      1153    400000      8613   104.08     0.05     3.80
      1256    400000      8585   104.14     0.05     3.80
      1156    400000      8578   104.20     0.05     3.80
      1193    400000      8569   104.27     0.05     3.80
      1240    400000      8598   104.32     0.05     3.80
      1192    400000      8571   104.39     0.05     3.80
      1189    400000      8615   104.45     0.05     3.80
      1194    400000      8602   104.51     0.05     3.80
      1219    400000      8585   104.57     0.05     3.80
      1273    400000      8569   104.63     0.05     3.80
      1297    400000      8571   104.70     0.05     3.80
      1295    400000      8587   104.76     0.05     3.80
      1210    400000      8612   104.82     0.05     3.80
      1229    400000      8613   104.88     0.05     3.80
      1243    400000      8599   104.95     0.05     3.80
      1147    400000      8579   105.01     0.05     3.80
      1205    400000      8587   105.07     0.05     3.80
      1213    400000      8596   105.13     0.05     3.80
      1195    400000      8586   105.19     0.05     3.80
      1171    400000      8595   105.26     0.05     3.80
      1222    400000      8570   105.32     0.05     3.80
      1318    400000      8583   105.39     0.05     3.80
      1189    400000      8581   105.44     0.05     3.80
      1238    400000      8597   105.50     0.05     3.80
      1134    400000      8580   105.56     0.05     3.80
      1143    400000      8568   105.63     0.05     3.80
      1144    400000      8590   105.69     0.05     3.80
      1099    400000      8621   105.75     0.05     3.80
      1097    400000      8584   105.82     0.05     3.80
      1123    400000      8608   105.87     0.05     3.80
