        24    100000      2148   -49.77     0.06     2.20
        16    100000      2140   -49.68     0.06     2.20
        21    100000      2137   -49.60     0.06     2.20
        26    100000      2148   -49.52     0.06     2.20
        25    100000      2148   -49.43     0.06     2.20
        22    100000      2126   -49.35     0.06     2.20
        26    100000      2145   -49.27     0.06     2.20
        27    100000      2157   -49.18     0.06     2.20
        24    100000      2153   -49.09     0.06     2.20
        24    100000      2150   -49.01     0.06     2.20
        58    100000      2148   -48.93     0.06     2.20
       126    100000      2163   -48.85     0.06     2.20
       234    100000      2152   -48.76     0.06     2.20
       311    100000      2162   -48.67     0.06     2.20
       457    100000      2133   -48.60     0.06     2.20
       721    100000      2145   -48.51     0.06     2.20
       643    100000      2148   -48.42     0.06     2.20
       575    100000      2129   -48.35     0.06     2.20
       492    100000      2149   -48.26     0.06     2.20
       332    100000      2140   -48.18     0.06     2.20
       242    100000      2163   -48.10     0.06     2.20
       104    100000      2143   -48.01     0.06     2.20
        57    100000      2154   -47.93     0.06     2.20
        37    100000      2138   -47.85     0.06     2.20
        28    100000      2139   -47.76     0.06     2.20
        22    100000      2151   -47.67     0.06     2.20
        41    100000      2141   -47.60     0.06     2.20
        34    100000      2138   -47.51     0.06     2.20
        27    100000      2141   -47.42     0.06     2.20
        25    100000      2146   -47.34     0.06     2.20
        24    100000      2153   -47.26     0.06     2.20
        27    100000      2164   -47.17     0.06     2.20
        33    100000      2144   -47.09     0.06     2.20
        25    100000      2132   -47.01     0.06     2.20
        22    100000      2150   -46.93     0.06     2.20
