        80    400000      8544   172.63     0.05     2.20
        94    400000      8579   172.67     0.05     2.20
        74    400000      8603   172.73     0.05     2.20
        71    400000      8564   172.78     0.05     2.20
        67    400000      8613   172.84     0.05     2.20
        75    400000      8566   172.89     0.05     2.20
        88    400000      8554   172.94     0.05     2.20
        90    400000      8594   173.00     0.05     2.20
        99    400000      8572   173.05     0.05     2.20
        91    400000      8560   173.11     0.05     2.20
        89    400000      8607   173.16     0.05     2.20
        91    400000      8595   173.23     0.05     2.20
       108    400000      8595   173.28     0.05     2.20
       117    400000      8563   173.33     0.05     2.20
       106    400000      8566   173.38     0.05     2.20
       105    400000      8568   173.44     0.05     2.20
       100    400000      8562   173.49     0.05     2.20
       115    400000      8568   173.54     0.05     2.20
       127    400000      8555   173.60     0.05     2.20
       110    400000      8555   173.65     0.05     2.20
       114    400000      8574   173.71     0.05     2.20
        84    400000      8608   173.76     0.05     2.20
        80    400000      8568   173.82     0.05     2.20
        80    400000      8567   173.88     0.05     2.20
        66    400000      8553   173.94     0.05     2.20
        83    400000      8563   173.98     0.05     2.20
        63    400000      8580   174.03     0.05     2.20
        81    400000      8567   174.09     0.05     2.20
        98    400000      8534   174.14     0.05     2.20
        71    400000      8586   174.20     0.05     2.20
        79    400000      8597   174.25     0.05     2.20
        96    400000      8556   174.31     0.05     2.20
        74    400000      8546   174.36     0.05     2.20
        88    400000      8591   174.42     0.05     2.20
        80    400000      8553   174.47     0.05     2.20
