        63    100000      2126   -91.25     0.61     1.20
        72    100000      2121   -91.17     0.61     1.20
        71    100000      2126   -91.10     0.61     1.20
        83    100000      2127   -91.02     0.61     1.20
        89    100000      2122   -90.95     0.61     1.20
        94    100000      2130   -90.87     0.61     1.20
        96    100000      2131   -90.80     0.61     1.20
        83    100000      2132   -90.72     0.61     1.20
       101    100000      2129   -90.65     0.61     1.20
        91    100000      2124   -90.57     0.61     1.20
       121    100000      2124   -90.50     0.61     1.20
       298    100000      2119   -90.43     0.61     1.20
       671    100000      2122   -90.35     0.61     1.20
      1034    100000      2106   -90.28     0.61     1.20
      1669    100000      2139   -90.20     0.61     1.20
      2563    100000      2121   -90.13     0.61     1.20
      3292    100000      2151   -90.05     0.61     1.20
      3498    100000      2132   -89.98     0.61     1.20
      3349    100000      2137   -89.90     0.61     1.20
      2925    100000      2129   -89.83     0.61     1.20
      2145    100000      2128   -89.76     0.61     1.20
      1544    100000      2141   -89.68     0.61     1.20
      1155    100000      2126   -89.61     0.61     1.20
       664    100000      2129   -89.53     0.61     1.20
       392    100000      2140   -89.46     0.61     1.20
       219    100000      2123   -89.37     0.61     1.20
       157    100000      2134   -89.31     0.61     1.20
       127    100000      2139   -89.23     0.61     1.20
        87    100000      2128   -89.16     0.61     1.20
        93    100000      2133   -89.09     0.61     1.20
        91    100000      2134   -89.01     0.61     1.20
        89    100000      2123   -88.94     0.61     1.20
        74    100000      2126   -88.85     0.61     1.20
        77    100000      2126   -88.79     0.61     1.20
        92    100000      2117   -88.71     0.61     1.20
