       220    400000      8584  -163.79     0.06     2.20
       219    400000      8564  -163.71     0.06     2.20
       252    400000      8584  -163.64     0.06     2.20
       233    400000      8581  -163.57     0.06     2.20
       261    400000      8585  -163.50     0.06     2.20
       256    400000      8586  -163.43     0.06     2.20
       285    400000      8569  -163.36     0.06     2.20
       278    400000      8547  -163.29     0.06     2.20
       308    400000      8593  -163.22     0.06     2.20
       320    400000      8571  -163.15     0.06     2.20
       286    400000      8590  -163.08     0.06     2.20
       280    400000      8575  -163.01     0.06     2.20
       309    400000      8566  -162.94     0.06     2.20
       342    400000      8587  -162.87     0.06     2.20
       351    400000      8590  -162.80     0.06     2.20
       328    400000      8573  -162.73     0.06     2.20
       348    400000      8573  -162.67     0.06     2.20
       356    400000      8552  -162.60     0.06     2.20
       326    400000      8543  -162.53     0.06     2.20
       345    400000      8537  -162.46     0.06     2.20
       309    400000      8561  -162.39     0.06     2.20
       302    400000      8588  -162.32     0.06     2.20
       302    400000      8579  -162.25     0.06     2.20
       313    400000      8586  -162.18     0.06     2.20
       311    400000      8578  -162.11     0.06     2.20
       240    400000      8564  -162.04     0.06     2.20
       270    400000      8576  -161.97     0.06     2.20
       312    400000      8560  -161.90     0.06     2.20
       296    400000      8556  -161.83     0.06     2.20
       269    400000      8572  -161.76     0.06     2.20
       268    400000      8574  -161.69     0.06     2.20
       257    400000      8567  -161.62     0.06     2.20
       232    400000      8586  -161.55     0.06     2.20
       219    400000      8584  -161.48     0.06     2.20
       187    400000      8582  -161.41     0.06     2.20
