   0.333   0.333   0.580        28    100000      2152    10.96    75.39     0.09     0.06     0.06     0.20
   0.333   0.333   0.582        25    100000      2152    10.98    75.51     0.09     0.06     0.06     0.20
   0.333   0.333   0.585        28    100000      2161    10.98    75.63     0.09     0.06     0.06     0.20
   0.333   0.333   0.587        18    100000      2148    11.01    75.75     0.09     0.06     0.06     0.20
   0.333   0.333   0.590        21    100000      2141    11.01    75.87     0.09     0.06     0.06     0.20
   0.333   0.333   0.592        20    100000      2152    11.04    75.99     0.09     0.06     0.06     0.20
   0.333   0.333   0.595        32    100000      2155    11.04    76.11     0.09     0.06     0.06     0.20
   0.333   0.333   0.597        19    100000      2160    11.07    76.22     0.09     0.06     0.06     0.20
   0.333   0.333   0.600        17    100000      2152    11.07    76.35     0.09     0.06     0.06     0.20
   0.333   0.333   0.603        30    100000      2160    11.10    76.46     0.09     0.06     0.06     0.20
   0.333   0.333   0.605        24    100000      2158    11.10    76.58     0.09     0.06     0.06     0.20
   0.333   0.333   0.608        21    100000      2153    11.13    76.70     0.09     0.06     0.06     0.20
   0.333   0.333   0.610        30    100000      2156    11.13    76.82     0.09     0.06     0.06     0.20
   0.333   0.333   0.613        23    100000      2163    11.16    76.93     0.09     0.06     0.06     0.20
   0.333   0.333   0.615        16    100000      2162    11.16    77.05     0.09     0.06     0.06     0.20
   0.333   0.333   0.618        26    100000      2169    11.19    77.17     0.09     0.06     0.06     0.20
   0.333   0.333   0.620        24    100000      2166    11.19    77.29     0.09     0.06     0.06     0.20
   0.333   0.333   0.623        22    100000      2152    11.22    77.39     0.09     0.06     0.06     0.20
   0.333   0.333   0.625        19    100000      2149    11.22    77.51     0.09     0.06     0.06     0.20
   0.333   0.333   0.627        25    100000      2147    11.25    77.63     0.09     0.06     0.06     0.20
   0.333   0.333   0.630        27    100000      2140    11.25    77.75     0.09     0.06     0.06     0.20
   0.333   0.333   0.632        23    100000      2162    11.28    77.86     0.09     0.06     0.06     0.20
   0.333   0.333   0.635        21    100000      2162    11.28    77.98     0.09     0.06     0.06     0.20
   0.333   0.333   0.637        35    100000      2154    11.31    78.09     0.09     0.06     0.06     0.20
   0.333   0.333   0.640        21    100000      2169    11.31    78.21     0.09     0.06     0.06     0.20
   0.333   0.333   0.642        24    100000      2162    11.34    78.32     0.09     0.06     0.06     0.20
   0.333   0.333   0.645        27    100000      2165    11.34    78.44     0.09     0.06     0.06     0.20
   0.333   0.333   0.647        26    100000      2138    11.37    78.54     0.09     0.06     0.06     0.20
   0.333   0.333   0.650        19    100000      2152    11.37    78.65     0.09     0.06     0.06     0.20
   0.333   0.333   0.653        15    100000      2159    11.40    78.77     0.09     0.06     0.06     0.20
   0.333   0.333   0.655        32    100000      2157    11.42    78.89     0.09     0.06     0.06     0.20
   0.333   0.333   0.658        31    100000      2140    11.42    79.00     0.09     0.06     0.06     0.20
   0.333   0.333   0.660        19    100000      2161    11.45    79.10     0.09     0.06     0.06     0.20
   0.333   0.333   0.663        21    100000      2160    11.45    79.22     0.09     0.06     0.06     0.20
   0.333   0.333   0.665        24    100000      2160    11.48    79.34     0.09     0.06     0.06     0.20
   0.333   0.333   0.668        21    100000      2157    11.48    79.45     0.09     0.06     0.06     0.20
   0.333   0.333   0.670        27    100000      2140    11.51    79.55     0.09     0.06     0.06     0.20
   0.333   0.333   0.673        31    100000      2144    11.53    79.66     0.09     0.06     0.06     0.20
   0.333   0.333   0.675        24    100000      2158    11.53    79.77     0.09     0.06     0.06     0.20
   0.333   0.333   0.678        32    100000      2167    11.56    79.89     0.09     0.06     0.06     0.20
   0.333   0.333   0.680        15    100000      2164    11.56    80.00     0.09     0.06     0.06     0.20
   0.333   0.333   0.683        25    100000      2149    11.59    80.11     0.09     0.06     0.06     0.20
   0.333   0.333   0.685        22    100000      2142    11.61    80.22     0.09     0.06     0.06     0.20
   0.333   0.333   0.688        28    100000      2151    11.61    80.33     0.09     0.06     0.06     0.20
   0.333   0.333   0.690        21    100000      2159    11.64    80.44     0.09     0.06     0.06     0.20
   0.333   0.333   0.692        23    100000      2150    11.64    80.54     0.09     0.06     0.06     0.20
   0.333   0.333   0.695        31    100000      2154    11.67    80.66     0.09     0.06     0.06     0.20
   0.333   0.333   0.697        19    100000      2156    11.69    80.76     0.09     0.06     0.06     0.20
   0.333   0.333   0.700        18    100000      2173    11.69    80.86     0.09     0.06     0.06     0.20
   0.333   0.333   0.702        25    100000      2158    11.72    80.98     0.09     0.06     0.06     0.20
   0.333   0.333   0.705        15    100000      2155    11.74    81.09     0.09     0.06     0.06     0.20
   0.333   0.333   0.707        19    100000      2153    11.74    81.19     0.09     0.06     0.06     0.20
   0.333   0.333   0.710        34    100000      2159    11.77    81.30     0.09     0.06     0.06     0.20
   0.333   0.333   0.712        25    100000      2148    11.79    81.41     0.09     0.06     0.06     0.20
   0.333   0.333   0.715        22    100000      2165    11.79    81.51     0.09     0.06     0.06     0.20
   0.333   0.333   0.717        26    100000      2148    11.82    81.62     0.09     0.06     0.06     0.20
   0.333   0.333   0.720        20    100000      2143    11.82    81.73     0.09     0.06     0.06     0.20
   0.333   0.333   0.722        24    100000      2139    11.85    81.83     0.09     0.06     0.06     0.20
   0.333   0.333   0.725        24    100000      2149    11.87    81.94     0.09     0.06     0.06     0.20
   0.333   0.333   0.727        18    100000      2153    11.87    82.04     0.09     0.06     0.06     0.20
   0.333   0.333   0.730        27    100000      2149    11.90    82.14     0.09     0.06     0.06     0.20
   0.333   0.333   0.733        17    100000      2158    11.92    82.25     0.09     0.06     0.06     0.20
   0.333   0.333   0.735        21    100000      2157    11.92    82.36     0.09     0.06     0.06     0.20
   0.333   0.333   0.738        20    100000      2140    11.95    82.46     0.09     0.06     0.06     0.20
   0.333   0.333   0.740        21    100000      2155    11.97    82.57     0.09     0.06     0.06     0.20
   0.333   0.333   0.743        20    100000      2164    11.99    82.67     0.09     0.06     0.06     0.20
   0.333   0.333   0.745        23    100000      2156    11.99    82.77     0.09     0.06     0.06     0.20
   0.333   0.333   0.748        16    100000      2155    12.02    82.88     0.09     0.06     0.06     0.20
   0.333   0.333   0.750        29    100000      2164    12.04    82.98     0.09     0.06     0.06     0.20
   0.333   0.333   0.752        19    100000      2166    12.04    83.08     0.09     0.06     0.06     0.20
   0.333   0.333   0.755        17    100000      2157    12.07    83.18     0.09     0.06     0.06     0.20
   0.333   0.333   0.757        24    100000      2177    12.09    83.29     0.09     0.06     0.06     0.20
   0.333   0.333   0.760        30    100000      2148    12.09    83.39     0.09     0.06     0.06     0.20
   0.333   0.333   0.762        23    100000      2164    12.12    83.49     0.09     0.06     0.06     0.20
   0.333   0.333   0.765        32    100000      2143    12.14    83.59     0.09     0.06     0.06     0.20
   0.333   0.333   0.767        22    100000      2145    12.16    83.69     0.09     0.06     0.06     0.20
   0.333   0.333   0.770        25    100000      2154    12.16    83.79     0.09     0.06     0.06     0.20
   0.333   0.333   0.773        17    100000      2161    12.19    83.89     0.09     0.06     0.06     0.20
   0.333   0.333   0.775        18    100000      2160    12.21    83.99     0.09     0.06     0.06     0.20
   0.333   0.333   0.778        27    100000      2153    12.21    84.09     0.09     0.06     0.06     0.20
   0.333   0.333   0.780        15    100000      2139    12.24    84.19     0.09     0.06     0.06     0.20
   0.333   0.333   0.783        21    100000      2161    12.26    84.29     0.09     0.06     0.06     0.20
   0.333   0.333   0.785        25    100000      2141    12.28    84.39     0.07     0.06     0.06     0.20
   0.333   0.333   0.788        27    100000      2149    12.28    84.49     0.07     0.06     0.06     0.20
   0.333   0.333   0.790        26    100000      2166    12.31    84.59     0.07     0.06     0.06     0.20
   0.333   0.333   0.793        25    100000      2138    12.33    84.69     0.07     0.06     0.06     0.20
   0.333   0.333   0.795        38    100000      2154    12.35    84.79     0.07     0.06     0.06     0.20
   0.333   0.333   0.798        53    100000      2150    12.35    84.89     0.07     0.06     0.06     0.20
   0.333   0.333   0.800        98    100000      2160    12.38    84.99     0.07     0.06     0.06     0.20
   0.333   0.333   0.803       152    100000      2153    12.40    85.08     0.07     0.06     0.06     0.20
   0.333   0.333   0.805       238    100000      2151    12.42    85.18     0.07     0.06     0.06     0.20
   0.333   0.333   0.808       272    100000      2162    12.44    85.28     0.07     0.06     0.06     0.20
   0.333   0.333   0.810       348    100000      2147    12.44    85.38     0.07     0.06     0.06     0.20
   0.333   0.333   0.812       348    100000      2163    12.47    85.47     0.07     0.06     0.06     0.20
   0.333   0.333   0.815       325    100000      2151    12.49    85.57     0.07     0.06     0.06     0.20
   0.333   0.333   0.817       260    100000      2153    12.51    85.67     0.07     0.06     0.06     0.20
   0.333   0.333   0.820       155    100000      2145    12.51    85.76     0.07     0.06     0.06     0.20
   0.333   0.333   0.822       140    100000      2153    12.54    85.86     0.07     0.06     0.06     0.20
   0.333   0.333   0.825        97    100000      2149    12.56    85.95     0.07     0.06     0.06     0.20
   0.333   0.333   0.827        51    100000      2143    12.58    86.05     0.07     0.06     0.06     0.20
   0.333   0.333   0.830        23    100000      2158    12.60    86.14     0.07     0.06     0.06     0.20
   0.333   0.333   0.832        27    100000      2140    12.60    86.24     0.07     0.06     0.06     0.20
   0.333   0.333   0.835        26    100000      2156    12.63    86.33     0.07     0.06     0.06     0.20
   0.333   0.333   0.837        28    100000      2164    12.65    86.43     0.07     0.06     0.06     0.20
   0.333   0.333   0.840        23    100000      2155    12.67    86.52     0.07     0.06     0.06     0.20
   0.333   0.333   0.842        34    100000      2152    12.69    86.62     0.07     0.06     0.06     0.20
   0.333   0.333   0.845        26    100000      2153    12.69    86.71     0.07     0.06     0.06     0.20
   0.333   0.333   0.847        25    100000      2163    12.72    86.80     0.07     0.06     0.06     0.20
   0.333   0.333   0.850        23    100000      2147    12.74    86.90     0.07     0.06     0.06     0.20
   0.333   0.333   0.852        23    100000      2169    12.76    86.99     0.07     0.06     0.06     0.20
   0.333   0.333   0.855        23    100000      2157    12.78    87.08     0.07     0.06     0.06     0.20
   0.333   0.333   0.857        20    100000      2162    12.80    87.18     0.07     0.06     0.06     0.20
   0.333   0.333   0.860        30    100000      2147    12.80    87.27     0.07     0.06     0.06     0.20
   0.333   0.333   0.862        32    100000      2157    12.83    87.36     0.07     0.06     0.06     0.20
   0.333   0.333   0.865        29    100000      2159    12.85    87.45     0.07     0.06     0.06     0.20
   0.333   0.333   0.867        21    100000      2156    12.87    87.55     0.07     0.06     0.06     0.20
   0.333   0.333   0.870        35    100000      2152    12.89    87.63     0.07     0.06     0.06     0.20
   0.333   0.333   0.873        21    100000      2159    12.91    87.73     0.07     0.06     0.06     0.20
   0.333   0.333   0.875        18    100000      2154    12.91    87.82     0.07     0.06     0.06     0.20
   0.333   0.333   0.877        18    100000      2156    12.94    87.91     0.07     0.06     0.06     0.20
   0.333   0.333   0.880        20    100000      2146    12.96    88.00     0.07     0.06     0.06     0.20
   0.333   0.333   0.882        22    100000      2168    12.98    88.09     0.07     0.06     0.06     0.20
   0.333   0.333   0.885        25    100000      2146    13.00    88.18     0.07     0.06     0.06     0.20
   0.333   0.333   0.887        25    100000      2150    13.02    88.27     0.07     0.06     0.06     0.20
   0.333   0.333   0.890        19    100000      2157    13.04    88.36     0.07     0.06     0.06     0.20
   0.333   0.333   0.892        28    100000      2156    13.04    88.45     0.07     0.06     0.06     0.20
   0.333   0.333   0.895        25    100000      2159    13.07    88.54     0.07     0.06     0.06     0.20
   0.333   0.333   0.897        19    100000      2165    13.09    88.63     0.07     0.06     0.06     0.20
   0.333   0.333   0.900        23    100000      2151    13.11    88.72     0.07     0.06     0.06     0.20
   0.333   0.333   0.903        21    100000      2153    13.13    88.80     0.07     0.06     0.06     0.20
   0.333   0.333   0.905        22    100000      2165    13.15    88.90     0.07     0.06     0.06     0.20
   0.333   0.333   0.908        16    100000      2150    13.17    88.99     0.07     0.06     0.06     0.20
   0.333   0.333   0.910        17    100000      2143    13.19    89.07     0.07     0.06     0.06     0.20
   0.333   0.333   0.913        27    100000      2155    13.19    89.16     0.07     0.06     0.06     0.20
   0.333   0.333   0.915        27    100000      2155    13.22    89.25     0.07     0.06     0.06     0.20
   0.333   0.333   0.918        20    100000      2159    13.24    89.34     0.07     0.06     0.06     0.20
   0.333   0.333   0.920        23    100000      2149    13.26    89.42     0.07     0.06     0.06     0.20
   0.333   0.333   0.923        18    100000      2163    13.28    89.51     0.07     0.06     0.06     0.20
   0.333   0.333   0.925        24    100000      2150    13.30    89.59     0.07     0.06     0.06     0.20
   0.333   0.333   0.928        29    100000      2152    13.32    89.68     0.07     0.06     0.06     0.20
   0.333   0.333   0.930        22    100000      2138    13.34    89.77     0.07     0.06     0.06     0.20
   0.333   0.333   0.933        34    100000      2152    13.36    89.86     0.07     0.06     0.06     0.20
   0.333   0.333   0.935        25    100000      2145    13.36    89.94     0.07     0.06     0.06     0.20
   0.333   0.333   0.938        27    100000      2159    13.39    90.03     0.07     0.06     0.06     0.20
   0.333   0.333   0.940        18    100000      2153    13.41    90.12     0.07     0.06     0.06     0.20
   0.333   0.333   0.942        17    100000      2143    13.43    90.20     0.07     0.06     0.06     0.20
   0.333   0.333   0.945        26    100000      2138    13.45    90.29     0.07     0.06     0.06     0.20
   0.333   0.333   0.947        16    100000      2139    13.47    90.37     0.07     0.06     0.06     0.20
   0.333   0.333   0.950        21    100000      2151    13.49    90.46     0.07     0.06     0.06     0.20
   0.333   0.333   0.952        27    100000      2163    13.51    90.54     0.07     0.06     0.06     0.20
   0.333   0.333   0.955        14    100000      2157    13.53    90.63     0.07     0.06     0.06     0.20
   0.333   0.333   0.957        22    100000      2161    13.55    90.71     0.07     0.06     0.06     0.20
   0.333   0.333   0.960        28    100000      2152    13.57    90.79     0.07     0.06     0.06     0.20
   0.333   0.333   0.962        18    100000      2166    13.59    90.88     0.07     0.06     0.06     0.20
   0.333   0.333   0.965        18    100000      2144    13.61    90.96     0.07     0.06     0.06     0.20
   0.333   0.333   0.967        19    100000      2149    13.61    91.04     0.07     0.06     0.06     0.20
   0.333   0.333   0.970        24    100000      2150    13.64    91.13     0.07     0.06     0.06     0.20
   0.333   0.333   0.972        23    100000      2160    13.66    91.21     0.07     0.06     0.06     0.20
   0.333   0.333   0.975        33    100000      2158    13.68    91.29     0.07     0.06     0.06     0.20
   0.333   0.333   0.977        19    100000      2147    13.70    91.38     0.07     0.06     0.06     0.20
   0.333   0.333   0.980        20    100000      2150    13.72    91.46     0.07     0.06     0.06     0.20
   0.333   0.333   0.982        21    100000      2164    13.74    91.54     0.07     0.06     0.06     0.20
   0.333   0.333   0.985        25    100000      2154    13.76    91.62     0.07     0.06     0.06     0.20
   0.333   0.333   0.987        25    100000      2146    13.78    91.71     0.07     0.06     0.06     0.20
   0.333   0.333   0.990        21    100000      2139    13.80    91.79     0.07     0.06     0.06     0.20
   0.333   0.333   0.992        26    100000      2150    13.82    91.87     0.07     0.06     0.06     0.20
   0.333   0.333   0.995        23    100000      2146    13.84    91.95     0.07     0.06     0.06     0.20
   0.333   0.333   0.998        37    100000      2151    13.86    92.03     0.07     0.06     0.06     0.20
   0.333   0.333   1.000        21    100000      2146    13.88    92.11     0.07     0.06     0.06     0.20
   0.333   0.333   1.003        15    100000      2143    13.90    92.19     0.07     0.06     0.06     0.20
   0.333   0.333   1.005        32    100000      2155    13.92    92.27     0.07     0.06     0.06     0.20
   0.333   0.333   1.007        24    100000      2150    13.94    92.35     0.07     0.06     0.06     0.20
   0.333   0.333   1.010        24    100000      2148    13.96    92.43     0.07     0.06     0.06     0.20
   0.333   0.333   1.013        23    100000      2150    13.98    92.52     0.07     0.06     0.06     0.20
   0.333   0.333   1.015        28    100000      2145    14.00    92.58     0.05     0.06     0.06     0.20
   0.333   0.333   1.017        20    100000      2155    14.02    92.67     0.05     0.06     0.06     0.20
   0.333   0.333   1.020        27    100000      2139    14.04    92.75     0.05     0.06     0.06     0.20
   0.333   0.333   1.023        19    100000      2151    14.06    92.83     0.05     0.06     0.06     0.20
   0.333   0.333   1.025        25    100000      2151    14.08    92.91     0.05     0.06     0.06     0.20
   0.333   0.333   1.027        20    100000      2155    14.10    92.99     0.05     0.06     0.06     0.20
   0.333   0.333   1.030        15    100000      2165    14.12    93.07     0.05     0.06     0.06     0.20
   0.333   0.333   1.033        20    100000      2145    14.14    93.15     0.05     0.06     0.06     0.20
   0.333   0.333   1.035        42    100000      2159    14.16    93.22     0.05     0.06     0.06     0.20
   0.333   0.333   1.037        22    100000      2150    14.18    93.30     0.05     0.06     0.06     0.20
   0.333   0.333   1.040        27    100000      2148    14.20    93.38     0.05     0.06     0.06     0.20
   0.333   0.333   1.043        25    100000      2151    14.22    93.46     0.05     0.06     0.06     0.20
   0.333   0.333   1.045        19    100000      2157    14.24    93.54     0.05     0.06     0.06     0.20
   0.333   0.333   1.048        14    100000      2159    14.26    93.61     0.05     0.06     0.06     0.20
   0.333   0.333   1.050        22    100000      2171    14.28    93.69     0.05     0.06     0.06     0.20
   0.333   0.333   1.053        22    100000      2140    14.30    93.77     0.05     0.06     0.06     0.20
   0.333   0.333   1.055        30    100000      2152    14.32    93.84     0.05     0.06     0.06     0.20
   0.333   0.333   1.058        29    100000      2150    14.34    93.91     0.05     0.06     0.06     0.20
   0.333   0.333   1.060        20    100000      2154    14.36    94.00     0.05     0.06     0.06     0.20
   0.333   0.333   1.062        17    100000      2147    14.38    94.07     0.05     0.06     0.06     0.20
   0.333   0.333   1.065        27    100000      2157    14.40    94.15     0.05     0.06     0.06     0.20
   0.333   0.333   1.067        19    100000      2159    14.42    94.23     0.05     0.06     0.06     0.20
   0.333   0.333   1.070        21    100000      2152    14.44    94.30     0.05     0.06     0.06     0.20
   0.333   0.333   1.072        17    100000      2145    14.46    94.38     0.05     0.06     0.06     0.20
   0.333   0.333   1.075        15    100000      2159    14.48    94.45     0.05     0.06     0.06     0.20
   0.333   0.333   1.077        14    100000      2148    14.50    94.53     0.05     0.06     0.06     0.20
   0.333   0.333   1.080        27    100000      2155    14.52    94.60     0.05     0.06     0.06     0.20
   0.333   0.333   1.082        21    100000      2161    14.54    94.68     0.05     0.06     0.06     0.20
   0.333   0.333   1.085        18    100000      2151    14.56    94.75     0.05     0.06     0.06     0.20
   0.333   0.333   1.087        19    100000      2139    14.58    94.83     0.05     0.06     0.06     0.20
   0.333   0.333   1.090        29    100000      2151    14.60    94.90     0.05     0.06     0.06     0.20
   0.333   0.333   1.092        25    100000      2144    14.62    94.98     0.05     0.06     0.06     0.20
   0.333   0.333   1.095        26    100000      2159    14.64    95.05     0.05     0.06     0.06     0.20
   0.333   0.333   1.097        17    100000      2161    14.66    95.13     0.05     0.06     0.06     0.20
   0.333   0.333   1.100        32    100000      2140    14.68    95.20     0.05     0.06     0.06     0.20
   0.333   0.333   1.102        27    100000      2156    14.70    95.27     0.05     0.06     0.06     0.20
   0.333   0.333   1.105        23    100000      2165    14.72    95.35     0.05     0.06     0.06     0.20
   0.333   0.333   1.107        26    100000      2151    14.74    95.42     0.05     0.06     0.06     0.20
   0.333   0.333   1.110        25    100000      2145    14.77    95.49     0.05     0.06     0.06     0.20
   0.333   0.333   1.112        22    100000      2143    14.79    95.57     0.05     0.06     0.06     0.20
   0.333   0.333   1.115        21    100000      2163    14.81    95.64     0.05     0.06     0.06     0.20
   0.333   0.333   1.118        24    100000      2148    14.83    95.71     0.05     0.06     0.06     0.20
   0.333   0.333   1.120        33    100000      2163    14.85    95.78     0.05     0.06     0.06     0.20
   0.333   0.333   1.122        17    100000      2156    14.87    95.86     0.05     0.06     0.06     0.20
   0.333   0.333   1.125        25    100000      2151    14.89    95.93     0.05     0.06     0.06     0.20
   0.333   0.333   1.128        19    100000      2163    14.91    96.00     0.05     0.06     0.06     0.20
   0.333   0.333   1.130        32    100000      2155    14.93    96.07     0.05     0.06     0.06     0.20
   0.333   0.333   1.132        24    100000      2164    14.95    96.14     0.05     0.06     0.06     0.20
   0.333   0.333   1.135        23    100000      2154    14.97    96.22     0.05     0.06     0.06     0.20
   0.333   0.333   1.138        24    100000      2150    14.99    96.29     0.05     0.06     0.06     0.20
   0.333   0.333   1.140        26    100000      2153    15.01    96.36     0.05     0.06     0.06     0.20
   0.333   0.333   1.142        21    100000      2162    15.03    96.43     0.05     0.06     0.06     0.20
   0.333   0.333   1.145        20    100000      2166    15.05    96.50     0.05     0.06     0.06     0.20
   0.333   0.333   1.148        29    100000      2146    15.08    96.57     0.05     0.06     0.06     0.20
   0.333   0.333   1.150        34    100000      2143    15.10    96.64     0.05     0.06     0.06     0.20
   0.333   0.333   1.152        21    100000      2169    15.12    96.71     0.05     0.06     0.06     0.20
   0.333   0.333   1.155        27    100000      2141    15.14    96.78     0.05     0.06     0.06     0.20
   0.333   0.333   1.158        28    100000      2161    15.16    96.85     0.05     0.06     0.06     0.20
   0.333   0.333   1.160        38    100000      2165    15.18    96.92     0.05     0.06     0.06     0.20
   0.333   0.333   1.162        38    100000      2138    15.20    96.99     0.05     0.06     0.06     0.20
   0.333   0.333   1.165        52    100000      2161    15.22    97.06     0.05     0.06     0.06     0.20
   0.333   0.333   1.168        84    100000      2157    15.24    97.13     0.05     0.06     0.06     0.20
   0.333   0.333   1.170       113    100000      2158    15.26    97.20     0.05     0.06     0.06     0.20
   0.333   0.333   1.173       128    100000      2164    15.28    97.27     0.05     0.06     0.06     0.20
   0.333   0.333   1.175       184    100000      2155    15.31    97.34     0.05     0.06     0.06     0.20
   0.333   0.333   1.178       195    100000      2142    15.33    97.41     0.05     0.06     0.06     0.20
   0.333   0.333   1.180       213    100000      2150    15.35    97.48     0.05     0.06     0.06     0.20
   0.333   0.333   1.183       232    100000      2142    15.37    97.54     0.05     0.06     0.06     0.20
   0.333   0.333   1.185       270    100000      2142    15.39    97.61     0.05     0.06     0.06     0.20
   0.333   0.333   1.188       227    100000      2156    15.41    97.68     0.05     0.06     0.06     0.20
   0.333   0.333   1.190       194    100000      2155    15.43    97.75     0.05     0.06     0.06     0.20
   0.333   0.333   1.192       162    100000      2150    15.45    97.82     0.05     0.06     0.06     0.20
   0.333   0.333   1.195       159    100000      2150    15.47    97.89     0.05     0.06     0.06     0.20
   0.333   0.333   1.197       109    100000      2148    15.50    97.95     0.05     0.06     0.06     0.20
   0.333   0.333   1.200        56    100000      2148    15.52    98.02     0.05     0.06     0.06     0.20
   0.333   0.333   1.202        52    100000      2168    15.54    98.09     0.05     0.06     0.06     0.20
   0.333   0.333   1.205        36    100000      2148    15.56    98.16     0.05     0.06     0.06     0.20
   0.333   0.333   1.207        31    100000      2149    15.58    98.22     0.05     0.06     0.06     0.20
   0.333   0.333   1.210        26    100000      2154    15.60    98.29     0.05     0.06     0.06     0.20
   0.333   0.333   1.212        19    100000      2141    15.62    98.36     0.05     0.06     0.06     0.20
   0.333   0.333   1.215        31    100000      2156    15.64    98.42     0.05     0.06     0.06     0.20
   0.333   0.333   1.217        21    100000      2158    15.67    98.49     0.05     0.06     0.06     0.20
   0.333   0.333   1.220        34    100000      2169    15.69    98.56     0.05     0.06     0.06     0.20
   0.333   0.333   1.222        22    100000      2150    15.71    98.62     0.05     0.06     0.06     0.20
   0.333   0.333   1.225        28    100000      2162    15.73    98.69     0.05     0.06     0.06     0.20
   0.333   0.333   1.227        29    100000      2145    15.75    98.75     0.05     0.06     0.06     0.20
   0.333   0.333   1.230        33    100000      2158    15.77    98.82     0.05     0.06     0.06     0.20
   0.333   0.333   1.232        32    100000      2146    15.79    98.89     0.05     0.06     0.06     0.20
   0.333   0.333   1.235        23    100000      2148    15.81    98.95     0.05     0.06     0.06     0.20
   0.333   0.333   1.237        24    100000      2155    15.84    99.02     0.05     0.06     0.06     0.20
   0.333   0.333   1.240        21    100000      2146    15.86    99.08     0.05     0.06     0.06     0.20
   0.333   0.333   1.243        33    100000      2153    15.88    99.15     0.03     0.06     0.06     0.20
   0.333   0.333   1.245        22    100000      2161    15.90    99.21     0.03     0.06     0.06     0.20
   0.333   0.333   1.247        22    100000      2140    15.92    99.28     0.03     0.06     0.06     0.20
   0.333   0.333   1.250        14    100000      2151    15.94    99.34     0.03     0.06     0.06     0.20
   0.333   0.333   1.253        13    100000      2162    15.97    99.41     0.03     0.06     0.06     0.20
   0.333   0.333   1.255        29    100000      2157    15.99    99.47     0.03     0.06     0.06     0.20
   0.333   0.333   1.257        18    100000      2161    16.01    99.54     0.03     0.06     0.06     0.20
   0.333   0.333   1.260        20    100000      2152    16.03    99.60     0.03     0.06     0.06     0.20
   0.333   0.333   1.263        32    100000      2152    16.05    99.66     0.03     0.06     0.06     0.20
   0.333   0.333   1.265        19    100000      2151    16.07    99.73     0.03     0.06     0.06     0.20
   0.333   0.333   1.267        21    100000      2150    16.09    99.79     0.03     0.06     0.06     0.20
   0.333   0.333   1.270        25    100000      2155    16.12    99.85     0.03     0.06     0.06     0.20
   0.333   0.333   1.273        31    100000      2144    16.14    99.92     0.03     0.06     0.06     0.20
   0.333   0.333   1.275        19    100000      2169    16.16    99.98     0.03     0.06     0.06     0.20
