   0.333   0.333   0.562        20    100000      2135    10.87    74.54     0.09     0.60     0.60     0.60
   0.333   0.333   0.565        23    100000      2132    10.87    74.66     0.09     0.60     0.60     0.60
   0.333   0.333   0.567        22    100000      2136    10.89    74.78     0.09     0.60     0.60     0.60
   0.333   0.333   0.570        22    100000      2144    10.91    74.90     0.09     0.60     0.60     0.60
   0.333   0.333   0.572        31    100000      2147    10.91    75.02     0.09     0.60     0.60     0.60
   0.333   0.333   0.575        18    100000      2139    10.94    75.15     0.09     0.60     0.60     0.60
   0.333   0.333   0.577        26    100000      2134    10.94    75.27     0.09     0.60     0.60     0.60
   0.333   0.333   0.580        17    100000      2137    10.96    75.39     0.09     0.60     0.60     0.60
   0.333   0.333   0.582        27    100000      2121    10.98    75.51     0.09     0.60     0.60     0.60
   0.333   0.333   0.585        27    100000      2132    10.98    75.63     0.09     0.60     0.60     0.60
   0.333   0.333   0.587        17    100000      2145    11.01    75.75     0.09     0.60     0.60     0.60
   0.333   0.333   0.590        20    100000      2136    11.01    75.87     0.09     0.60     0.60     0.60
   0.333   0.333   0.592        30    100000      2133    11.04    75.99     0.09     0.60     0.60     0.60
   0.333   0.333   0.595        24    100000      2131    11.04    76.11     0.09     0.60     0.60     0.60
   0.333   0.333   0.597        27    100000      2144    11.07    76.23     0.09     0.60     0.60     0.60
   0.333   0.333   0.600        31    100000      2143    11.07    76.35     0.09     0.60     0.60     0.60
   0.333   0.333   0.603        31    100000      2124    11.10    76.46     0.09     0.60     0.60     0.60
   0.333   0.333   0.605        16    100000      2140    11.10    76.58     0.09     0.60     0.60     0.60
   0.333   0.333   0.608        23    100000      2134    11.13    76.70     0.09     0.60     0.60     0.60
   0.333   0.333   0.610        24    100000      2138    11.13    76.82     0.09     0.60     0.60     0.60
   0.333   0.333   0.613        25    100000      2142    11.16    76.93     0.09     0.60     0.60     0.60
   0.333   0.333   0.615        27    100000      2142    11.16    77.05     0.09     0.60     0.60     0.60
   0.333   0.333   0.618        25    100000      2128    11.19    77.16     0.09     0.60     0.60     0.60
   0.333   0.333   0.620        21    100000      2134    11.19    77.28     0.09     0.60     0.60     0.60
   0.333   0.333   0.623        25    100000      2137    11.22    77.40     0.09     0.60     0.60     0.60
   0.333   0.333   0.625        28    100000      2140    11.22    77.52     0.09     0.60     0.60     0.60
   0.333   0.333   0.627        28    100000      2139    11.25    77.63     0.09     0.60     0.60     0.60
   0.333   0.333   0.630        22    100000      2139    11.25    77.75     0.09     0.60     0.60     0.60
   0.333   0.333   0.632        33    100000      2130    11.28    77.86     0.09     0.60     0.60     0.60
   0.333   0.333   0.635        28    100000      2121    11.28    77.98     0.09     0.60     0.60     0.60
   0.333   0.333   0.637        31    100000      2130    11.31    78.09     0.09     0.60     0.60     0.60
   0.333   0.333   0.640        15    100000      2144    11.31    78.21     0.09     0.59     0.60     0.60
   0.333   0.333   0.642        22    100000      2142    11.34    78.31     0.09     0.60     0.60     0.60
   0.333   0.333   0.645        26    100000      2126    11.34    78.44     0.09     0.60     0.60     0.60
   0.333   0.333   0.647        23    100000      2137    11.37    78.54     0.09     0.60     0.60     0.60
   0.333   0.333   0.650        25    100000      2143    11.37    78.65     0.09     0.60     0.60     0.60
   0.333   0.333   0.653        24    100000      2137    11.40    78.78     0.09     0.60     0.60     0.60
   0.333   0.333   0.655        12    100000      2130    11.42    78.89     0.09     0.60     0.60     0.60
   0.333   0.333   0.658        29    100000      2142    11.42    79.00     0.09     0.60     0.60     0.60
   0.333   0.333   0.660        25    100000      2122    11.45    79.10     0.09     0.60     0.60     0.60
   0.333   0.333   0.663        17    100000      2139    11.45    79.23     0.09     0.60     0.60     0.60
   0.333   0.333   0.665        23    100000      2145    11.48    79.34     0.09     0.60     0.60     0.60
   0.333   0.333   0.668        24    100000      2137    11.48    79.45     0.09     0.60     0.60     0.60
   0.333   0.333   0.670        15    100000      2133    11.51    79.56     0.09     0.60     0.60     0.60
   0.333   0.333   0.673        25    100000      2151    11.53    79.67     0.09     0.60     0.60     0.60
   0.333   0.333   0.675        16    100000      2136    11.53    79.77     0.09     0.60     0.60     0.60
   0.333   0.333   0.678        20    100000      2125    11.56    79.88     0.09     0.59     0.60     0.60
   0.333   0.333   0.680        19    100000      2145    11.56    79.99     0.09     0.59     0.60     0.60
   0.333   0.333   0.683        19    100000      2131    11.59    80.11     0.09     0.59     0.60     0.60
   0.333   0.333   0.685        20    100000      2146    11.61    80.22     0.09     0.59     0.60     0.60
   0.333   0.333   0.688        20    100000      2151    11.61    80.33     0.09     0.60     0.60     0.60
   0.333   0.333   0.690        26    100000      2122    11.64    80.44     0.09     0.60     0.60     0.60
   0.333   0.333   0.692        18    100000      2127    11.64    80.55     0.09     0.59     0.60     0.60
   0.333   0.333   0.695        26    100000      2129    11.67    80.66     0.09     0.59     0.60     0.60
   0.333   0.333   0.697        28    100000      2140    11.69    80.76     0.09     0.60     0.60     0.60
   0.333   0.333   0.700        24    100000      2150    11.69    80.87     0.09     0.60     0.60     0.60
   0.333   0.333   0.702        24    100000      2135    11.72    80.98     0.09     0.59     0.60     0.60
   0.333   0.333   0.705        27    100000      2135    11.74    81.08     0.09     0.59     0.60     0.60
   0.333   0.333   0.707        17    100000      2131    11.74    81.19     0.09     0.59     0.60     0.60
   0.333   0.333   0.710        31    100000      2149    11.77    81.29     0.09     0.59     0.60     0.60
   0.333   0.333   0.712        24    100000      2141    11.79    81.41     0.09     0.59     0.60     0.60
   0.333   0.333   0.715        18    100000      2128    11.79    81.51     0.09     0.59     0.60     0.60
   0.333   0.333   0.717        25    100000      2125    11.82    81.62     0.09     0.59     0.60     0.60
   0.333   0.333   0.720        35    100000      2149    11.82    81.73     0.09     0.59     0.60     0.60
   0.333   0.333   0.722        27    100000      2136    11.85    81.83     0.09     0.60     0.60     0.60
   0.333   0.333   0.725        22    100000      2134    11.87    81.93     0.09     0.60     0.60     0.60
   0.333   0.333   0.727        26    100000      2144    11.87    82.05     0.09     0.60     0.60     0.60
   0.333   0.333   0.730        21    100000      2141    11.90    82.15     0.09     0.60     0.60     0.60
   0.333   0.333   0.733        19    100000      2145    11.92    82.25     0.09     0.60     0.60     0.60
   0.333   0.333   0.735        22    100000      2128    11.92    82.35     0.09     0.60     0.60     0.60
   0.333   0.333   0.738        31    100000      2133    11.95    82.46     0.09     0.60     0.60     0.60
   0.333   0.333   0.740        15    100000      2142    11.97    82.57     0.09     0.60     0.60     0.60
   0.333   0.333   0.743        25    100000      2139    11.99    82.67     0.09     0.60     0.60     0.60
   0.333   0.333   0.745        28    100000      2152    11.99    82.77     0.09     0.60     0.60     0.60
   0.333   0.333   0.748        30    100000      2150    12.02    82.88     0.09     0.60     0.60     0.60
   0.333   0.333   0.750        24    100000      2155    12.04    82.98     0.09     0.60     0.60     0.60
   0.333   0.333   0.752        26    100000      2135    12.04    83.08     0.09     0.60     0.60     0.60
   0.333   0.333   0.755        31    100000      2133    12.07    83.18     0.09     0.60     0.60     0.60
   0.333   0.333   0.757        23    100000      2146    12.09    83.28     0.09     0.59     0.60     0.60
   0.333   0.333   0.760        24    100000      2137    12.09    83.38     0.09     0.59     0.60     0.60
   0.333   0.333   0.762        20    100000      2137    12.12    83.49     0.09     0.60     0.60     0.60
   0.333   0.333   0.765        32    100000      2126    12.14    83.59     0.09     0.60     0.60     0.60
   0.333   0.333   0.767        26    100000      2131    12.16    83.69     0.09     0.60     0.60     0.60
   0.333   0.333   0.770        22    100000      2149    12.16    83.79     0.09     0.60     0.60     0.60
   0.333   0.333   0.773        22    100000      2142    12.19    83.89     0.09     0.60     0.60     0.60
   0.333   0.333   0.775        28    100000      2133    12.21    83.99     0.09     0.60     0.60     0.60
   0.333   0.333   0.778        28    100000      2128    12.21    84.09     0.09     0.60     0.60     0.60
   0.333   0.333   0.780        24    100000      2137    12.24    84.19     0.09     0.60     0.60     0.60
   0.333   0.333   0.783        29    100000      2140    12.26    84.29     0.09     0.60     0.60     0.60
   0.333   0.333   0.785        20    100000      2134    12.28    84.39     0.07     0.60     0.60     0.60
   0.333   0.333   0.788        33    100000      2141    12.28    84.49     0.07     0.60     0.60     0.60
   0.333   0.333   0.790        26    100000      2137    12.31    84.59     0.07     0.60     0.60     0.60
   0.333   0.333   0.793        31    100000      2113    12.33    84.69     0.07     0.60     0.60     0.60
   0.333   0.333   0.795        58    100000      2131    12.35    84.79     0.07     0.60     0.60     0.60
   0.333   0.333   0.798        69    100000      2137    12.35    84.89     0.07     0.60     0.60     0.60
   0.333   0.333   0.800        85    100000      2141    12.38    84.98     0.07     0.60     0.60     0.60
   0.333   0.333   0.803       147    100000      2129    12.40    85.08     0.07     0.60     0.60     0.60
   0.333   0.333   0.805       187    100000      2145    12.42    85.18     0.07     0.60     0.60     0.60
   0.333   0.333   0.808       270    100000      2158    12.44    85.28     0.07     0.60     0.60     0.60
   0.333   0.333   0.810       296    100000      2137    12.44    85.38     0.07     0.60     0.60     0.60
   0.333   0.333   0.812       291    100000      2149    12.47    85.47     0.07     0.60     0.60     0.60
   0.333   0.333   0.815       255    100000      2145    12.49    85.57     0.07     0.60     0.60     0.60
   0.333   0.333   0.817       171    100000      2130    12.51    85.67     0.07     0.60     0.60     0.60
   0.333   0.333   0.820       148    100000      2139    12.51    85.76     0.07     0.60     0.60     0.60
   0.333   0.333   0.822        93    100000      2131    12.54    85.86     0.07     0.60     0.60     0.60
   0.333   0.333   0.825        70    100000      2144    12.56    85.95     0.07     0.60     0.60     0.60
   0.333   0.333   0.827        45    100000      2149    12.58    86.05     0.07     0.60     0.60     0.60
   0.333   0.333   0.830        46    100000      2152    12.60    86.14     0.07     0.60     0.60     0.60
   0.333   0.333   0.832        28    100000      2141    12.60    86.24     0.07     0.60     0.60     0.60
   0.333   0.333   0.835        27    100000      2143    12.63    86.33     0.07     0.60     0.60     0.60
   0.333   0.333   0.837        31    100000      2140    12.65    86.43     0.07     0.60     0.60     0.60
   0.333   0.333   0.840        37    100000      2126    12.67    86.52     0.07     0.60     0.60     0.60
   0.333   0.333   0.842        34    100000      2129    12.69    86.62     0.07     0.60     0.60     0.60
   0.333   0.333   0.845        33    100000      2136    12.69    86.71     0.07     0.60     0.60     0.60
   0.333   0.333   0.847        23    100000      2149    12.72    86.80     0.07     0.60     0.60     0.60
   0.333   0.333   0.850        29    100000      2152    12.74    86.90     0.07     0.60     0.60     0.60
   0.333   0.333   0.852        20    100000      2145    12.76    86.99     0.07     0.60     0.60     0.60
   0.333   0.333   0.855        24    100000      2127    12.78    87.08     0.07     0.60     0.60     0.60
   0.333   0.333   0.857        22    100000      2121    12.80    87.18     0.07     0.60     0.60     0.60
   0.333   0.333   0.860        20    100000      2138    12.80    87.27     0.07     0.60     0.60     0.60
   0.333   0.333   0.862        18    100000      2134    12.83    87.36     0.07     0.60     0.60     0.60
   0.333   0.333   0.865        29    100000      2143    12.85    87.45     0.07     0.60     0.60     0.60
   0.333   0.333   0.867        19    100000      2111    12.87    87.55     0.07     0.60     0.60     0.60
   0.333   0.333   0.870        20    100000      2129    12.89    87.63     0.07     0.60     0.60     0.60
   0.333   0.333   0.873        21    100000      2147    12.91    87.73     0.07     0.60     0.60     0.60
   0.333   0.333   0.875        19    100000      2137    12.91    87.82     0.07     0.60     0.60     0.60
   0.333   0.333   0.877        24    100000      2128    12.94    87.91     0.07     0.60     0.60     0.60
   0.333   0.333   0.880        27    100000      2144    12.96    88.00     0.07     0.60     0.60     0.60
   0.333   0.333   0.882        23    100000      2138    12.98    88.08     0.07     0.60     0.60     0.60
   0.333   0.333   0.885        20    100000      2136    13.00    88.18     0.07     0.60     0.60     0.60
   0.333   0.333   0.887        22    100000      2124    13.02    88.26     0.07     0.60     0.60     0.60
   0.333   0.333   0.890        22    100000      2132    13.04    88.36     0.07     0.60     0.60     0.60
   0.333   0.333   0.892        25    100000      2138    13.04    88.45     0.07     0.60     0.60     0.60
   0.333   0.333   0.895        18    100000      2149    13.07    88.54     0.07     0.60     0.60     0.60
   0.333   0.333   0.897        26    100000      2133    13.09    88.63     0.07     0.60     0.60     0.60
   0.333   0.333   0.900        29    100000      2141    13.11    88.72     0.07     0.60     0.60     0.60
   0.333   0.333   0.903        16    100000      2129    13.13    88.81     0.07     0.60     0.60     0.60
   0.333   0.333   0.905        21    100000      2141    13.15    88.90     0.07     0.60     0.60     0.60
   0.333   0.333   0.908        26    100000      2136    13.17    88.99     0.07     0.60     0.60     0.60
   0.333   0.333   0.910        21    100000      2142    13.19    89.07     0.07     0.60     0.60     0.60
   0.333   0.333   0.913        29    100000      2135    13.19    89.16     0.07     0.60     0.60     0.60
   0.333   0.333   0.915        21    100000      2136    13.22    89.25     0.07     0.60     0.60     0.60
   0.333   0.333   0.918        28    100000      2150    13.24    89.34     0.07     0.60     0.60     0.60
   0.333   0.333   0.920        23    100000      2144    13.26    89.42     0.07     0.60     0.60     0.60
   0.333   0.333   0.923        25    100000      2136    13.28    89.51     0.07     0.60     0.60     0.60
   0.333   0.333   0.925        26    100000      2131    13.30    89.59     0.07     0.60     0.60     0.60
   0.333   0.333   0.928        18    100000      2141    13.32    89.68     0.07     0.60     0.60     0.60
   0.333   0.333   0.930        26    100000      2144    13.34    89.77     0.07     0.60     0.60     0.60
   0.333   0.333   0.933        24    100000      2132    13.36    89.86     0.07     0.60     0.60     0.60
   0.333   0.333   0.935        21    100000      2129    13.36    89.94     0.07     0.60     0.60     0.60
   0.333   0.333   0.938        32    100000      2135    13.39    90.03     0.07     0.60     0.60     0.60
   0.333   0.333   0.940        13    100000      2133    13.41    90.11     0.07     0.60     0.60     0.60
   0.333   0.333   0.942        22    100000      2130    13.43    90.19     0.07     0.60     0.60     0.60
   0.333   0.333   0.945        20    100000      2136    13.45    90.29     0.07     0.60     0.60     0.60
   0.333   0.333   0.947        22    100000      2138    13.47    90.37     0.07     0.60     0.60     0.60
   0.333   0.333   0.950        24    100000      2131    13.49    90.46     0.07     0.60     0.60     0.60
   0.333   0.333   0.952        24    100000      2137    13.51    90.54     0.07     0.60     0.60     0.60
   0.333   0.333   0.955        25    100000      2138    13.53    90.62     0.07     0.60     0.60     0.60
   0.333   0.333   0.957        29    100000      2132    13.55    90.71     0.07     0.60     0.60     0.60
   0.333   0.333   0.960        23    100000      2138    13.57    90.79     0.07     0.60     0.60     0.60
   0.333   0.333   0.962        22    100000      2135    13.59    90.88     0.07     0.60     0.60     0.60
   0.333   0.333   0.965        23    100000      2144    13.61    90.96     0.07     0.60     0.60     0.60
   0.333   0.333   0.967        20    100000      2143    13.61    91.04     0.07     0.60     0.60     0.60
   0.333   0.333   0.970        22    100000      2139    13.64    91.13     0.07     0.60     0.60     0.60
   0.333   0.333   0.972        35    100000      2133    13.66    91.21     0.07     0.60     0.60     0.60
   0.333   0.333   0.975        24    100000      2142    13.68    91.29     0.07     0.60     0.60     0.60
   0.333   0.333   0.977        21    100000      2137    13.70    91.38     0.07     0.60     0.60     0.60
   0.333   0.333   0.980        27    100000      2142    13.72    91.46     0.07     0.60     0.60     0.60
   0.333   0.333   0.982        19    100000      2122    13.74    91.53     0.07     0.60     0.60     0.60
   0.333   0.333   0.985        19    100000      2135    13.76    91.62     0.07     0.60     0.60     0.60
   0.333   0.333   0.987        26    100000      2145    13.78    91.70     0.07     0.60     0.60     0.60
   0.333   0.333   0.990        29    100000      2130    13.80    91.79     0.07     0.61     0.60     0.60
   0.333   0.333   0.992        22    100000      2140    13.82    91.87     0.07     0.61     0.60     0.60
   0.333   0.333   0.995        23    100000      2130    13.84    91.94     0.07     0.61     0.60     0.60
   0.333   0.333   0.998        33    100000      2136    13.86    92.03     0.07     0.61     0.60     0.60
   0.333   0.333   1.000        23    100000      2128    13.88    92.11     0.07     0.61     0.60     0.60
   0.333   0.333   1.003        20    100000      2119    13.90    92.19     0.07     0.61     0.60     0.60
   0.333   0.333   1.005        31    100000      2139    13.92    92.27     0.07     0.60     0.60     0.60
   0.333   0.333   1.007        21    100000      2131    13.94    92.35     0.07     0.60     0.60     0.60
   0.333   0.333   1.010        21    100000      2132    13.96    92.43     0.07     0.60     0.60     0.60
   0.333   0.333   1.013        26    100000      2134    13.98    92.52     0.07     0.60     0.60     0.60
   0.333   0.333   1.015        29    100000      2137    14.00    92.59     0.05     0.60     0.60     0.60
   0.333   0.333   1.017        20    100000      2141    14.02    92.66     0.05     0.60     0.60     0.60
   0.333   0.333   1.020        21    100000      2148    14.04    92.75     0.05     0.60     0.60     0.60
   0.333   0.333   1.023        20    100000      2137    14.06    92.83     0.05     0.60     0.60     0.60
   0.333   0.333   1.025        23    100000      2129    14.08    92.91     0.05     0.60     0.60     0.60
   0.333   0.333   1.027        21    100000      2126    14.10    92.98     0.05     0.60     0.60     0.60
   0.333   0.333   1.030        25    100000      2130    14.12    93.07     0.05     0.60     0.60     0.60
   0.333   0.333   1.033        21    100000      2136    14.14    93.15     0.05     0.60     0.60     0.60
   0.333   0.333   1.035        23    100000      2127    14.16    93.22     0.05     0.60     0.60     0.60
   0.333   0.333   1.037        29    100000      2146    14.18    93.30     0.05     0.60     0.60     0.60
   0.333   0.333   1.040        24    100000      2131    14.20    93.38     0.05     0.60     0.60     0.60
   0.333   0.333   1.043        25    100000      2140    14.22    93.45     0.05     0.60     0.60     0.60
   0.333   0.333   1.045        27    100000      2129    14.24    93.54     0.05     0.60     0.60     0.60
   0.333   0.333   1.048        27    100000      2131    14.26    93.61     0.05     0.60     0.60     0.60
   0.333   0.333   1.050        23    100000      2129    14.28    93.69     0.05     0.60     0.60     0.60
   0.333   0.333   1.053        23    100000      2131    14.30    93.77     0.05     0.60     0.60     0.60
   0.333   0.333   1.055        17    100000      2123    14.32    93.85     0.05     0.60     0.60     0.60
   0.333   0.333   1.058        17    100000      2144    14.34    93.92     0.05     0.60     0.60     0.60
   0.333   0.333   1.060        18    100000      2154    14.36    94.00     0.05     0.61     0.60     0.60
   0.333   0.333   1.062        24    100000      2136    14.38    94.07     0.05     0.61     0.60     0.60
   0.333   0.333   1.065        27    100000      2128    14.40    94.15     0.05     0.60     0.60     0.60
   0.333   0.333   1.067        21    100000      2136    14.42    94.22     0.05     0.60     0.60     0.60
   0.333   0.333   1.070        30    100000      2127    14.44    94.30     0.05     0.60     0.60     0.60
   0.333   0.333   1.072        29    100000      2135    14.46    94.38     0.05     0.60     0.60     0.60
   0.333   0.333   1.075        27    100000      2149    14.48    94.45     0.05     0.60     0.60     0.60
   0.333   0.333   1.077        22    100000      2137    14.50    94.53     0.05     0.60     0.60     0.60
   0.333   0.333   1.080        22    100000      2152    14.52    94.60     0.05     0.60     0.60     0.60
   0.333   0.333   1.082        28    100000      2134    14.54    94.68     0.05     0.60     0.60     0.60
   0.333   0.333   1.085        21    100000      2125    14.56    94.75     0.05     0.60     0.60     0.60
   0.333   0.333   1.087        23    100000      2119    14.58    94.83     0.05     0.60     0.60     0.60
   0.333   0.333   1.090        29    100000      2144    14.60    94.90     0.05     0.60     0.60     0.60
   0.333   0.333   1.092        24    100000      2140    14.62    94.97     0.05     0.60     0.60     0.60
   0.333   0.333   1.095        21    100000      2135    14.64    95.05     0.05     0.61     0.60     0.60
   0.333   0.333   1.097        28    100000      2140    14.66    95.13     0.05     0.61     0.60     0.60
   0.333   0.333   1.100        18    100000      2144    14.68    95.20     0.05     0.60     0.60     0.60
   0.333   0.333   1.102        15    100000      2128    14.70    95.27     0.05     0.60     0.60     0.60
   0.333   0.333   1.105        27    100000      2140    14.72    95.35     0.05     0.60     0.60     0.60
   0.333   0.333   1.107        19    100000      2141    14.74    95.42     0.05     0.60     0.60     0.60
   0.333   0.333   1.110        32    100000      2153    14.77    95.49     0.05     0.60     0.60     0.60
   0.333   0.333   1.112        26    100000      2141    14.79    95.57     0.05     0.60     0.60     0.60
   0.333   0.333   1.115        22    100000      2127    14.81    95.64     0.05     0.60     0.60     0.60
   0.333   0.333   1.118        24    100000      2135    14.83    95.71     0.05     0.60     0.60     0.60
   0.333   0.333   1.120        26    100000      2140    14.85    95.78     0.05     0.60     0.60     0.60
   0.333   0.333   1.122        33    100000      2136    14.87    95.86     0.05     0.60     0.60     0.60
   0.333   0.333   1.125        26    100000      2145    14.89    95.93     0.05     0.60     0.60     0.60
   0.333   0.333   1.128        25    100000      2127    14.91    96.00     0.05     0.60     0.60     0.60
   0.333   0.333   1.130        23    100000      2141    14.93    96.06     0.05     0.60     0.60     0.60
   0.333   0.333   1.132        21    100000      2128    14.95    96.15     0.05     0.60     0.60     0.60
   0.333   0.333   1.135        29    100000      2141    14.97    96.22     0.05     0.60     0.60     0.60
   0.333   0.333   1.138        24    100000      2133    14.99    96.29     0.05     0.60     0.60     0.60
   0.333   0.333   1.140        27    100000      2137    15.01    96.36     0.05     0.60     0.60     0.60
   0.333   0.333   1.142        24    100000      2125    15.03    96.43     0.05     0.60     0.60     0.60
   0.333   0.333   1.145        29    100000      2141    15.05    96.50     0.05     0.60     0.60     0.60
   0.333   0.333   1.148        30    100000      2131    15.08    96.57     0.05     0.60     0.60     0.60
   0.333   0.333   1.150        21    100000      2140    15.10    96.64     0.05     0.60     0.60     0.60
   0.333   0.333   1.152        25    100000      2133    15.12    96.71     0.05     0.60     0.60     0.60
   0.333   0.333   1.155        31    100000      2143    15.14    96.78     0.05     0.60     0.60     0.60
   0.333   0.333   1.158        37    100000      2135    15.16    96.85     0.05     0.60     0.60     0.60
   0.333   0.333   1.160        45    100000      2130    15.18    96.92     0.05     0.60     0.60     0.60
   0.333   0.333   1.162        34    100000      2124    15.20    96.99     0.05     0.60     0.60     0.60
   0.333   0.333   1.165        52    100000      2136    15.22    97.06     0.05     0.60     0.60     0.60
   0.333   0.333   1.168        62    100000      2138    15.24    97.13     0.05     0.60     0.60     0.60
   0.333   0.333   1.170        83    100000      2140    15.26    97.20     0.05     0.60     0.60     0.60
   0.333   0.333   1.173       126    100000      2131    15.28    97.27     0.05     0.60     0.60     0.60
   0.333   0.333   1.175       124    100000      2125    15.31    97.34     0.05     0.60     0.60     0.60
   0.333   0.333   1.178       166    100000      2140    15.33    97.41     0.05     0.60     0.60     0.60
   0.333   0.333   1.180       171    100000      2133    15.35    97.48     0.05     0.60     0.60     0.60
   0.333   0.333   1.183       202    100000      2136    15.37    97.54     0.05     0.60     0.60     0.60
   0.333   0.333   1.185       232    100000      2146    15.39    97.61     0.05     0.60     0.60     0.60
   0.333   0.333   1.188       185    100000      2129    15.41    97.68     0.05     0.60     0.60     0.60
   0.333   0.333   1.190       171    100000      2137    15.43    97.75     0.05     0.60     0.60     0.60
   0.333   0.333   1.192       138    100000      2143    15.45    97.82     0.05     0.60     0.60     0.60
   0.333   0.333   1.195       126    100000      2148    15.47    97.89     0.05     0.60     0.60     0.60
   0.333   0.333   1.197       109    100000      2125    15.50    97.95     0.05     0.60     0.60     0.60
   0.333   0.333   1.200        70    100000      2125    15.51    98.02     0.05     0.60     0.60     0.60
   0.333   0.333   1.202        46    100000      2137    15.54    98.09     0.05     0.60     0.60     0.60
   0.333   0.333   1.205        49    100000      2143    15.56    98.15     0.05     0.60     0.60     0.60
   0.333   0.333   1.207        37    100000      2142    15.58    98.22     0.05     0.60     0.60     0.60
   0.333   0.333   1.210        26    100000      2137    15.60    98.28     0.05     0.60     0.60     0.60
   0.333   0.333   1.212        31    100000      2138    15.62    98.35     0.05     0.60     0.60     0.60
   0.333   0.333   1.215        22    100000      2148    15.64    98.41     0.05     0.60     0.60     0.60
   0.333   0.333   1.217        35    100000      2135    15.67    98.49     0.05     0.60     0.60     0.60
   0.333   0.333   1.220        23    100000      2125    15.69    98.56     0.05     0.60     0.60     0.60
   0.333   0.333   1.222        27    100000      2132    15.71    98.62     0.05     0.60     0.60     0.60
   0.333   0.333   1.225        24    100000      2133    15.73    98.69     0.05     0.60     0.60     0.60
   0.333   0.333   1.227        33    100000      2125    15.75    98.75     0.05     0.60     0.60     0.60
   0.333   0.333   1.230        24    100000      2126    15.77    98.82     0.05     0.60     0.60     0.60
   0.333   0.333   1.232        25    100000      2134    15.79    98.89     0.05     0.60     0.60     0.60
   0.333   0.333   1.235        30    100000      2140    15.81    98.95     0.05     0.60     0.60     0.60
   0.333   0.333   1.237        34    100000      2136    15.84    99.01     0.05     0.60     0.60     0.60
   0.333   0.333   1.240        37    100000      2138    15.86    99.07     0.05     0.60     0.60     0.60
   0.333   0.333   1.243        33    100000      2126    15.88    99.15     0.03     0.60     0.60     0.60
   0.333   0.333   1.245        26    100000      2147    15.90    99.21     0.03     0.60     0.60     0.60
   0.333   0.333   1.247        26    100000      2129    15.92    99.28     0.03     0.60     0.60     0.60
   0.333   0.333   1.250        26    100000      2133    15.94    99.34     0.03     0.60     0.60     0.60
   0.333   0.333   1.253        25    100000      2136    15.97    99.41     0.03     0.60     0.60     0.60
   0.333   0.333   1.255        27    100000      2144    15.99    99.47     0.03     0.60     0.60     0.60
   0.333   0.333   1.257        22    100000      2141    16.01    99.53     0.03     0.60     0.60     0.60
   0.333   0.333   1.260        42    100000      2149    16.03    99.60     0.03     0.60     0.60     0.60
   0.333   0.333   1.263        26    100000      2134    16.05    99.66     0.03     0.60     0.60     0.60
   0.333   0.333   1.265        29    100000      2130    16.07    99.73     0.03     0.60     0.60     0.60
   0.333   0.333   1.267        22    100000      2144    16.09    99.79     0.03     0.60     0.60     0.60
   0.333   0.333   1.270        20    100000      2132    16.12    99.85     0.03     0.60     0.60     0.60
   0.333   0.333   1.273        21    100000      2127    16.14    99.92     0.03     0.60     0.60     0.60
   0.333   0.333   1.275        22    100000      2137    16.16    99.98     0.03     0.60     0.60     0.60
