        22    100000      2140    77.98     0.05     0.40
        34    100000      2140    78.06     0.05     0.40
        23    100000      2139    78.14     0.05     0.40
        25    100000      2152    78.23     0.05     0.40
        30    100000      2136    78.32     0.05     0.40
        22    100000      2142    78.39     0.05     0.40
        21    100000      2140    78.47     0.05     0.40
        32    100000      2135    78.55     0.05     0.40
        24    100000      2157    78.64     0.05     0.40
        24    100000      2123    78.72     0.05     0.40
        24    100000      2140    78.80     0.05     0.40
        22    100000      2134    78.88     0.05     0.40
        30    100000      2133    78.97     0.05     0.40
        24    100000      2148    79.05     0.05     0.40
        29    100000      2139    79.13     0.05     0.40
        21    100000      2150    79.21     0.05     0.40
        26    100000      2147    79.30     0.05     0.40
        17    100000      2147    79.38     0.05     0.40
        15    100000      2135    79.46     0.05     0.40
        30    100000      2134    79.54     0.05     0.40
        31    100000      2139    79.62     0.05     0.40
        26    100000      2142    79.71     0.05     0.40
        24    100000      2145    79.80     0.05     0.40
        18    100000      2150    79.88     0.05     0.40
        24    100000      2143    79.95     0.05     0.40
        24    100000      2146    80.03     0.05     0.40
        36    100000      2141    80.12     0.05     0.40
        24    100000      2141    80.20     0.05     0.40
        28    100000      2141    80.28     0.05     0.40
        31    100000      2131    80.37     0.05     0.40
        32    100000      2142    80.45     0.05     0.40
        20    100000      2144    80.53     0.05     0.40
        27    100000      2143    80.61     0.05     0.40
        27    100000      2131    80.69     0.05     0.40
        27    100000      2137    80.77     0.05     0.40
