         8    400000      8490  -133.13     0.60     2.20
        10    400000      8467  -133.06     0.60     2.20
         8    400000      8519  -133.02     0.60     2.20
         4    400000      8470  -132.97     0.60     2.20
        12    400000      8500  -132.91     0.60     2.20
        15    400000      8502  -132.86     0.60     2.20
        13    400000      8482  -132.81     0.60     2.20
         5    400000      8475  -132.75     0.60     2.20
         9    400000      8474  -132.70     0.60     2.20
        23    400000      8515  -132.64     0.60     2.20
        15    400000      8516  -132.59     0.60     2.20
        26    400000      8466  -132.54     0.60     2.20
        27    400000      8466  -132.47     0.60     2.20
        41    400000      8473  -132.43     0.60     2.20
        65    400000      8482  -132.38     0.60     2.20
        97    400000      8490  -132.32     0.60     2.20
       121    400000      8494  -132.27     0.60     2.20
       133    400000      8502  -132.21     0.60     2.20
       152    400000      8498  -132.16     0.60     2.20
       126    400000      8490  -132.11     0.60     2.20
        84    400000      8497  -132.05     0.60     2.20
        68    400000      8489  -132.00     0.60     2.20
        60    400000      8472  -131.95     0.60     2.20
        47    400000      8505  -131.89     0.60     2.20
        29    400000      8514  -131.84     0.60     2.20
        33    400000      8486  -131.77     0.60     2.20
        39    400000      8463  -131.73     0.60     2.20
        35    400000      8477  -131.68     0.60     2.20
        26    400000      8486  -131.62     0.60     2.20
        40    400000      8503  -131.57     0.60     2.20
        31    400000      8515  -131.52     0.60     2.20
        29    400000      8527  -131.45     0.60     2.20
        33    400000      8520  -131.41     0.60     2.20
        26    400000      8470  -131.35     0.60     2.20
        28    400000      8510  -131.30     0.60     2.20
