       233    400000      8535   -38.28     0.60     1.20
       243    400000      8517   -38.24     0.60     1.20
       243    400000      8493   -38.17     0.60     1.20
       250    400000      8506   -38.13     0.60     1.20
       263    400000      8544   -38.06     0.60     1.20
       251    400000      8509   -38.02     0.60     1.20
       264    400000      8496   -37.96     0.60     1.20
       250    400000      8505   -37.91     0.60     1.20
       274    400000      8521   -37.86     0.60     1.20
       245    400000      8511   -37.80     0.60     1.20
       232    400000      8500   -37.75     0.60     1.20
       229    400000      8538   -37.70     0.60     1.20
       257    400000      8496   -37.64     0.60     1.20
       249    400000      8508   -37.59     0.60     1.20
       247    400000      8536   -37.53     0.60     1.20
       270    400000      8550   -37.48     0.60     1.20
       237    400000      8522   -37.41     0.60     1.20
       243    400000      8493   -37.37     0.60     1.20
       224    400000      8506   -37.32     0.60     1.20
       242    400000      8483   -37.25     0.60     1.20
       211    400000      8522   -37.21     0.60     1.20
       228    400000      8529   -37.15     0.60     1.20
       237    400000      8505   -37.10     0.60     1.20
       241    400000      8515   -37.05     0.60     1.20
       224    400000      8505   -36.99     0.60     1.20
       257    400000      8527   -36.94     0.60     1.20
       211    400000      8501   -36.88     0.60     1.20
       247    400000      8494   -36.83     0.60     1.20
       272    400000      8500   -36.78     0.60     1.20
       264    400000      8536   -36.72     0.60     1.20
       217    400000      8496   -36.67     0.60     1.20
       248    400000      8544   -36.61     0.60     1.20
       218    400000      8453   -36.56     0.60     1.20
       228    400000      8483   -36.51     0.60     1.20
       187    400000      8485   -36.45     0.60     1.20
