        70    100000      2151     5.63     0.05     3.80
        80    100000      2144     5.68     0.05     3.80
        75    100000      2162     5.75     0.05     3.80
        92    100000      2161     5.80     0.05     3.80
        75    100000      2141     5.87     0.05     3.80
        83    100000      2156     5.93     0.05     3.80
        78    100000      2160     5.99     0.05     3.80
        78    100000      2156     6.05     0.05     3.80
        87    100000      2149     6.11     0.05     3.80
        79    100000      2152     6.18     0.05     3.80
       123    100000      2157     6.24     0.05     3.80
       150    100000      2144     6.30     0.05     3.80
       206    100000      2149     6.37     0.05     3.80
       270    100000      2167     6.42     0.05     3.80
       371    100000      2140     6.49     0.05     3.80
       487    100000      2152     6.55     0.05     3.80
       579    100000      2145     6.61     0.05     3.80
       682    100000      2153     6.67     0.05     3.80
       713    100000      2147     6.73     0.05     3.80
       592    100000      2149     6.80     0.05     3.80
       446    100000      2150     6.86     0.05     3.80
       329    100000      2154     6.92     0.05     3.80
       249    100000      2137     6.99     0.05     3.80
       189    100000      2149     7.04     0.05     3.80
       113    100000      2158     7.11     0.05     3.80
        87    100000      2152     7.18     0.05     3.80
        99    100000      2133     7.24     0.05     3.80
        81    100000      2155     7.29     0.05     3.80
        71    100000      2152     7.35     0.05     3.80
        71    100000      2149     7.42     0.05     3.80
        66    100000      2149     7.48     0.05     3.80
        87    100000      2153     7.55     0.05     3.80
        84    100000      2139     7.60     0.05     3.80
        78    100000      2148     7.66     0.05     3.80
        65    100000      2151     7.73     0.05     3.80
