      1347    400000      8466   -52.70     0.60     1.20
      1354    400000      8495   -52.65     0.60     1.20
      1389    400000      8505   -52.59     0.60     1.20
      1353    400000      8509   -52.53     0.60     1.20
      1338    400000      8503   -52.47     0.60     1.20
      1389    400000      8526   -52.41     0.60     1.20
      1385    400000      8489   -52.35     0.60     1.20
      1422    400000      8499   -52.28     0.60     1.20
      1370    400000      8520   -52.23     0.60     1.20
      1342    400000      8523   -52.17     0.60     1.20
      1385    400000      8522   -52.11     0.60     1.20
      1447    400000      8489   -52.05     0.60     1.20
      1412    400000      8519   -51.99     0.60     1.20
      1494    400000      8517   -51.92     0.60     1.20
      1501    400000      8495   -51.87     0.60     1.20
      1551    400000      8527   -51.80     0.60     1.20
      1580    400000      8510   -51.75     0.60     1.20
      1496    400000      8477   -51.69     0.60     1.20
      1446    400000      8494   -51.63     0.60     1.20
      1435    400000      8498   -51.57     0.60     1.20
      1516    400000      8479   -51.51     0.60     1.20
      1482    400000      8505   -51.45     0.60     1.20
      1566    400000      8523   -51.39     0.60     1.20
      1558    400000      8496   -51.33     0.60     1.20
      1557    400000      8507   -51.27     0.60     1.20
      1591    400000      8480   -51.20     0.60     1.20
      1513    400000      8472   -51.14     0.60     1.20
      1504    400000      8529   -51.09     0.60     1.20
      1492    400000      8492   -51.03     0.60     1.20
      1486    400000      8519   -50.97     0.60     1.20
      1435    400000      8519   -50.91     0.60     1.20
      1430    400000      8475   -50.84     0.60     1.20
      1503    400000      8482   -50.79     0.60     1.20
      1456    400000      8488   -50.73     0.60     1.20
      1460    400000      8533   -50.67     0.60     1.20
