   0.333   0.333   0.580        20    100000      2156    10.96    75.39     0.09     0.06     0.06     0.40
   0.333   0.333   0.582        17    100000      2143    10.98    75.51     0.09     0.06     0.06     0.40
   0.333   0.333   0.585        24    100000      2151    10.98    75.63     0.09     0.06     0.06     0.40
   0.333   0.333   0.587        32    100000      2165    11.01    75.75     0.09     0.06     0.06     0.40
   0.333   0.333   0.590        22    100000      2157    11.01    75.87     0.09     0.06     0.06     0.40
   0.333   0.333   0.592        22    100000      2140    11.04    75.98     0.09     0.06     0.06     0.40
   0.333   0.333   0.595        28    100000      2143    11.04    76.11     0.09     0.06     0.06     0.40
   0.333   0.333   0.597        27    100000      2162    11.07    76.23     0.09     0.06     0.06     0.40
   0.333   0.333   0.600        18    100000      2160    11.07    76.35     0.09     0.06     0.06     0.40
   0.333   0.333   0.603        22    100000      2159    11.10    76.46     0.09     0.06     0.06     0.40
   0.333   0.333   0.605        19    100000      2151    11.10    76.58     0.09     0.06     0.06     0.40
   0.333   0.333   0.608        24    100000      2161    11.13    76.70     0.09     0.06     0.06     0.40
   0.333   0.333   0.610        15    100000      2140    11.13    76.82     0.09     0.06     0.06     0.40
   0.333   0.333   0.613        17    100000      2155    11.16    76.94     0.09     0.06     0.06     0.40
   0.333   0.333   0.615        23    100000      2150    11.16    77.04     0.09     0.06     0.06     0.40
   0.333   0.333   0.618        26    100000      2147    11.19    77.17     0.09     0.06     0.06     0.40
   0.333   0.333   0.620        19    100000      2148    11.19    77.28     0.09     0.06     0.06     0.40
   0.333   0.333   0.623        20    100000      2161    11.22    77.40     0.09     0.06     0.06     0.40
   0.333   0.333   0.625        32    100000      2153    11.22    77.52     0.09     0.06     0.06     0.40
   0.333   0.333   0.627        22    100000      2155    11.25    77.62     0.09     0.06     0.06     0.40
   0.333   0.333   0.630        30    100000      2157    11.25    77.75     0.09     0.06     0.06     0.40
   0.333   0.333   0.632        24    100000      2156    11.28    77.86     0.09     0.06     0.06     0.40
   0.333   0.333   0.635        19    100000      2143    11.28    77.98     0.09     0.06     0.06     0.40
   0.333   0.333   0.637        19    100000      2164    11.31    78.09     0.09     0.06     0.06     0.40
   0.333   0.333   0.640        17    100000      2162    11.31    78.21     0.09     0.06     0.06     0.40
   0.333   0.333   0.642        22    100000      2152    11.34    78.32     0.09     0.06     0.06     0.40
   0.333   0.333   0.645        19    100000      2165    11.34    78.44     0.09     0.06     0.06     0.40
   0.333   0.333   0.647        17    100000      2154    11.37    78.55     0.09     0.06     0.06     0.40
   0.333   0.333   0.650        26    100000      2152    11.37    78.65     0.09     0.06     0.06     0.40
   0.333   0.333   0.653        25    100000      2165    11.40    78.78     0.09     0.06     0.06     0.40
   0.333   0.333   0.655        18    100000      2156    11.42    78.89     0.09     0.06     0.06     0.40
   0.333   0.333   0.658        10    100000      2154    11.42    79.00     0.09     0.06     0.06     0.40
   0.333   0.333   0.660        17    100000      2149    11.45    79.10     0.09     0.06     0.06     0.40
   0.333   0.333   0.663        20    100000      2163    11.45    79.22     0.09     0.06     0.06     0.40
   0.333   0.333   0.665        20    100000      2141    11.48    79.34     0.09     0.06     0.06     0.40
   0.333   0.333   0.668        29    100000      2164    11.48    79.45     0.09     0.06     0.06     0.40
   0.333   0.333   0.670        16    100000      2149    11.51    79.56     0.09     0.06     0.06     0.40
   0.333   0.333   0.673        20    100000      2148    11.53    79.67     0.09     0.06     0.06     0.40
   0.333   0.333   0.675        27    100000      2148    11.53    79.77     0.09     0.06     0.06     0.40
   0.333   0.333   0.678        22    100000      2158    11.56    79.89     0.09     0.06     0.06     0.40
   0.333   0.333   0.680        30    100000      2160    11.56    80.00     0.09     0.06     0.06     0.40
   0.333   0.333   0.683        21    100000      2166    11.59    80.11     0.09     0.06     0.06     0.40
   0.333   0.333   0.685        25    100000      2161    11.61    80.21     0.09     0.06     0.06     0.40
   0.333   0.333   0.688        20    100000      2166    11.61    80.33     0.09     0.06     0.06     0.40
   0.333   0.333   0.690        26    100000      2163    11.64    80.44     0.09     0.06     0.06     0.40
   0.333   0.333   0.692        20    100000      2157    11.64    80.54     0.09     0.06     0.06     0.40
   0.333   0.333   0.695        22    100000      2172    11.67    80.66     0.09     0.06     0.06     0.40
   0.333   0.333   0.697        18    100000      2153    11.69    80.76     0.09     0.06     0.06     0.40
   0.333   0.333   0.700        21    100000      2157    11.69    80.87     0.09     0.06     0.06     0.40
   0.333   0.333   0.702        33    100000      2138    11.72    80.97     0.09     0.06     0.06     0.40
   0.333   0.333   0.705        22    100000      2144    11.74    81.08     0.09     0.06     0.06     0.40
   0.333   0.333   0.707        31    100000      2159    11.74    81.19     0.09     0.06     0.06     0.40
   0.333   0.333   0.710        21    100000      2141    11.77    81.30     0.09     0.06     0.06     0.40
   0.333   0.333   0.712        23    100000      2152    11.79    81.41     0.09     0.06     0.06     0.40
   0.333   0.333   0.715        27    100000      2158    11.79    81.51     0.09     0.06     0.06     0.40
   0.333   0.333   0.717        26    100000      2149    11.82    81.62     0.09     0.06     0.06     0.40
   0.333   0.333   0.720        21    100000      2144    11.82    81.73     0.09     0.06     0.06     0.40
   0.333   0.333   0.722        17    100000      2149    11.85    81.83     0.09     0.06     0.06     0.40
   0.333   0.333   0.725        29    100000      2151    11.87    81.93     0.09     0.06     0.06     0.40
   0.333   0.333   0.727        21    100000      2140    11.87    82.04     0.09     0.06     0.06     0.40
   0.333   0.333   0.730        21    100000      2144    11.90    82.15     0.09     0.06     0.06     0.40
   0.333   0.333   0.733        21    100000      2148    11.91    82.25     0.09     0.06     0.06     0.40
   0.333   0.333   0.735        20    100000      2163    11.93    82.36     0.09     0.06     0.06     0.40
   0.333   0.333   0.738        29    100000      2156    11.95    82.46     0.09     0.06     0.06     0.40
   0.333   0.333   0.740        19    100000      2161    11.97    82.57     0.09     0.06     0.06     0.40
   0.333   0.333   0.743        28    100000      2154    11.99    82.67     0.09     0.06     0.06     0.40
   0.333   0.333   0.745        21    100000      2169    11.99    82.77     0.09     0.06     0.06     0.40
   0.333   0.333   0.748        12    100000      2146    12.02    82.87     0.09     0.06     0.06     0.40
   0.333   0.333   0.750        24    100000      2154    12.04    82.97     0.09     0.06     0.06     0.40
   0.333   0.333   0.752        25    100000      2152    12.04    83.08     0.09     0.06     0.06     0.40
   0.333   0.333   0.755        28    100000      2150    12.07    83.18     0.09     0.06     0.06     0.40
   0.333   0.333   0.757        31    100000      2165    12.09    83.29     0.09     0.06     0.06     0.40
   0.333   0.333   0.760        20    100000      2170    12.09    83.39     0.09     0.06     0.06     0.40
   0.333   0.333   0.762        19    100000      2156    12.12    83.49     0.09     0.06     0.06     0.40
   0.333   0.333   0.765        17    100000      2151    12.14    83.59     0.09     0.06     0.06     0.40
   0.333   0.333   0.767        18    100000      2145    12.16    83.69     0.09     0.06     0.06     0.40
   0.333   0.333   0.770        25    100000      2148    12.16    83.79     0.09     0.06     0.06     0.40
   0.333   0.333   0.773        20    100000      2141    12.19    83.89     0.09     0.06     0.06     0.40
   0.333   0.333   0.775        26    100000      2145    12.21    83.99     0.09     0.06     0.06     0.40
   0.333   0.333   0.778        32    100000      2149    12.21    84.09     0.09     0.06     0.06     0.40
   0.333   0.333   0.780        28    100000      2146    12.24    84.19     0.09     0.06     0.06     0.40
   0.333   0.333   0.783        20    100000      2157    12.26    84.29     0.09     0.06     0.06     0.40
   0.333   0.333   0.785        27    100000      2160    12.28    84.39     0.07     0.06     0.06     0.40
   0.333   0.333   0.788        25    100000      2157    12.28    84.49     0.07     0.06     0.06     0.40
   0.333   0.333   0.790        26    100000      2152    12.31    84.59     0.07     0.06     0.06     0.40
   0.333   0.333   0.793        38    100000      2149    12.33    84.69     0.07     0.06     0.06     0.40
   0.333   0.333   0.795        37    100000      2141    12.35    84.79     0.07     0.06     0.06     0.40
   0.333   0.333   0.798        54    100000      2153    12.35    84.89     0.07     0.06     0.06     0.40
   0.333   0.333   0.800       102    100000      2154    12.38    84.99     0.07     0.06     0.06     0.40
   0.333   0.333   0.803       163    100000      2152    12.40    85.08     0.07     0.06     0.06     0.40
   0.333   0.333   0.805       225    100000      2153    12.42    85.18     0.07     0.06     0.06     0.40
   0.333   0.333   0.808       269    100000      2157    12.44    85.28     0.07     0.06     0.06     0.40
   0.333   0.333   0.810       332    100000      2140    12.44    85.38     0.07     0.06     0.06     0.40
   0.333   0.333   0.812       347    100000      2161    12.47    85.47     0.07     0.06     0.06     0.40
   0.333   0.333   0.815       300    100000      2166    12.49    85.57     0.07     0.06     0.06     0.40
   0.333   0.333   0.817       262    100000      2132    12.51    85.67     0.07     0.06     0.06     0.40
   0.333   0.333   0.820       198    100000      2165    12.51    85.76     0.07     0.06     0.06     0.40
   0.333   0.333   0.822       142    100000      2162    12.54    85.86     0.07     0.06     0.06     0.40
   0.333   0.333   0.825        90    100000      2164    12.56    85.95     0.07     0.06     0.06     0.40
   0.333   0.333   0.827        42    100000      2159    12.58    86.05     0.07     0.06     0.06     0.40
   0.333   0.333   0.830        34    100000      2143    12.60    86.14     0.07     0.06     0.06     0.40
   0.333   0.333   0.832        32    100000      2143    12.60    86.24     0.07     0.06     0.06     0.40
   0.333   0.333   0.835        35    100000      2161    12.63    86.33     0.07     0.06     0.06     0.40
   0.333   0.333   0.837        26    100000      2148    12.65    86.43     0.07     0.06     0.06     0.40
   0.333   0.333   0.840        22    100000      2135    12.67    86.51     0.07     0.06     0.06     0.40
   0.333   0.333   0.842        38    100000      2152    12.69    86.61     0.07     0.06     0.06     0.40
   0.333   0.333   0.845        29    100000      2162    12.69    86.71     0.07     0.06     0.06     0.40
   0.333   0.333   0.847        10    100000      2154    12.72    86.80     0.07     0.06     0.06     0.40
   0.333   0.333   0.850        32    100000      2156    12.74    86.90     0.07     0.06     0.06     0.40
   0.333   0.333   0.852        26    100000      2141    12.76    86.99     0.07     0.06     0.06     0.40
   0.333   0.333   0.855        29    100000      2145    12.78    87.08     0.07     0.06     0.06     0.40
   0.333   0.333   0.857        26    100000      2162    12.80    87.18     0.07     0.06     0.06     0.40
   0.333   0.333   0.860        29    100000      2155    12.80    87.27     0.07     0.06     0.06     0.40
   0.333   0.333   0.862        16    100000      2151    12.83    87.36     0.07     0.06     0.06     0.40
   0.333   0.333   0.865        20    100000      2154    12.85    87.45     0.07     0.06     0.06     0.40
   0.333   0.333   0.867        13    100000      2158    12.87    87.55     0.07     0.06     0.06     0.40
   0.333   0.333   0.870        13    100000      2155    12.89    87.64     0.07     0.06     0.06     0.40
   0.333   0.333   0.873        25    100000      2153    12.91    87.73     0.07     0.06     0.06     0.40
   0.333   0.333   0.875        26    100000      2144    12.91    87.82     0.07     0.06     0.06     0.40
   0.333   0.333   0.877        21    100000      2157    12.94    87.91     0.07     0.06     0.06     0.40
   0.333   0.333   0.880        20    100000      2157    12.96    88.00     0.07     0.06     0.06     0.40
   0.333   0.333   0.882        21    100000      2156    12.98    88.09     0.07     0.06     0.06     0.40
   0.333   0.333   0.885        28    100000      2161    13.00    88.17     0.07     0.06     0.06     0.40
   0.333   0.333   0.887        27    100000      2148    13.02    88.27     0.07     0.06     0.06     0.40
   0.333   0.333   0.890        30    100000      2155    13.04    88.36     0.07     0.06     0.06     0.40
   0.333   0.333   0.892        23    100000      2167    13.04    88.45     0.07     0.06     0.06     0.40
   0.333   0.333   0.895        29    100000      2145    13.07    88.54     0.07     0.06     0.06     0.40
   0.333   0.333   0.897        20    100000      2155    13.09    88.63     0.07     0.06     0.06     0.40
   0.333   0.333   0.900        27    100000      2156    13.11    88.71     0.07     0.06     0.06     0.40
   0.333   0.333   0.903        17    100000      2155    13.13    88.81     0.07     0.06     0.06     0.40
   0.333   0.333   0.905        21    100000      2161    13.15    88.90     0.07     0.06     0.06     0.40
   0.333   0.333   0.908        17    100000      2154    13.17    88.99     0.07     0.06     0.06     0.40
   0.333   0.333   0.910        24    100000      2162    13.19    89.07     0.07     0.06     0.06     0.40
   0.333   0.333   0.913        29    100000      2147    13.19    89.16     0.07     0.06     0.06     0.40
   0.333   0.333   0.915        15    100000      2153    13.22    89.25     0.07     0.06     0.06     0.40
   0.333   0.333   0.918        17    100000      2157    13.24    89.34     0.07     0.06     0.06     0.40
   0.333   0.333   0.920        18    100000      2168    13.26    89.43     0.07     0.06     0.06     0.40
   0.333   0.333   0.923        20    100000      2144    13.28    89.51     0.07     0.06     0.06     0.40
   0.333   0.333   0.925        22    100000      2157    13.30    89.59     0.07     0.06     0.06     0.40
   0.333   0.333   0.928        28    100000      2162    13.32    89.68     0.07     0.06     0.06     0.40
   0.333   0.333   0.930        30    100000      2158    13.34    89.77     0.07     0.06     0.06     0.40
   0.333   0.333   0.933        15    100000      2155    13.36    89.86     0.07     0.06     0.06     0.40
   0.333   0.333   0.935        27    100000      2156    13.36    89.94     0.07     0.06     0.06     0.40
   0.333   0.333   0.938        26    100000      2167    13.39    90.03     0.07     0.06     0.06     0.40
   0.333   0.333   0.940        24    100000      2170    13.41    90.11     0.07     0.06     0.06     0.40
   0.333   0.333   0.942        21    100000      2159    13.43    90.20     0.07     0.06     0.06     0.40
   0.333   0.333   0.945        18    100000      2156    13.45    90.29     0.07     0.06     0.06     0.40
   0.333   0.333   0.947        28    100000      2150    13.47    90.37     0.07     0.06     0.06     0.40
   0.333   0.333   0.950        17    100000      2154    13.49    90.46     0.07     0.06     0.06     0.40
   0.333   0.333   0.952        21    100000      2147    13.51    90.54     0.07     0.06     0.06     0.40
   0.333   0.333   0.955        18    100000      2162    13.53    90.62     0.07     0.06     0.06     0.40
   0.333   0.333   0.957        31    100000      2149    13.55    90.71     0.07     0.06     0.06     0.40
   0.333   0.333   0.960        22    100000      2155    13.57    90.79     0.07     0.06     0.06     0.40
   0.333   0.333   0.962        29    100000      2153    13.59    90.88     0.07     0.06     0.06     0.40
   0.333   0.333   0.965        24    100000      2143    13.61    90.96     0.07     0.06     0.06     0.40
   0.333   0.333   0.967        34    100000      2147    13.61    91.04     0.07     0.06     0.06     0.40
   0.333   0.333   0.970        24    100000      2141    13.64    91.13     0.07     0.06     0.06     0.40
   0.333   0.333   0.972        21    100000      2147    13.66    91.21     0.07     0.06     0.06     0.40
   0.333   0.333   0.975        20    100000      2162    13.68    91.29     0.07     0.06     0.06     0.40
   0.333   0.333   0.977        28    100000      2168    13.70    91.38     0.07     0.06     0.06     0.40
   0.333   0.333   0.980        21    100000      2132    13.72    91.46     0.07     0.06     0.06     0.40
   0.333   0.333   0.982        26    100000      2141    13.74    91.54     0.07     0.06     0.06     0.40
   0.333   0.333   0.985        22    100000      2161    13.76    91.62     0.07     0.06     0.06     0.40
   0.333   0.333   0.987        22    100000      2166    13.78    91.70     0.07     0.06     0.06     0.40
   0.333   0.333   0.990        27    100000      2153    13.80    91.78     0.07     0.06     0.06     0.40
   0.333   0.333   0.992        24    100000      2158    13.82    91.87     0.07     0.06     0.06     0.40
   0.333   0.333   0.995        29    100000      2156    13.84    91.95     0.07     0.06     0.06     0.40
   0.333   0.333   0.998        22    100000      2155    13.86    92.03     0.07     0.06     0.06     0.40
   0.333   0.333   1.000        25    100000      2160    13.88    92.10     0.07     0.06     0.06     0.40
   0.333   0.333   1.003        16    100000      2155    13.90    92.19     0.07     0.06     0.06     0.40
   0.333   0.333   1.005        16    100000      2163    13.92    92.26     0.07     0.06     0.06     0.40
   0.333   0.333   1.007        21    100000      2149    13.94    92.35     0.07     0.06     0.06     0.40
   0.333   0.333   1.010        20    100000      2145    13.96    92.43     0.07     0.06     0.06     0.40
   0.333   0.333   1.013        25    100000      2148    13.98    92.52     0.07     0.06     0.06     0.40
   0.333   0.333   1.015        27    100000      2146    14.00    92.59     0.05     0.06     0.06     0.40
   0.333   0.333   1.017        15    100000      2154    14.02    92.67     0.05     0.06     0.06     0.40
   0.333   0.333   1.020        20    100000      2160    14.04    92.75     0.05     0.06     0.06     0.40
   0.333   0.333   1.023        22    100000      2153    14.06    92.83     0.05     0.06     0.06     0.40
   0.333   0.333   1.025        19    100000      2163    14.08    92.91     0.05     0.06     0.06     0.40
   0.333   0.333   1.027        27    100000      2158    14.10    92.98     0.05     0.06     0.06     0.40
   0.333   0.333   1.030        23    100000      2148    14.12    93.07     0.05     0.06     0.06     0.40
   0.333   0.333   1.033        30    100000      2156    14.14    93.14     0.05     0.06     0.06     0.40
   0.333   0.333   1.035        27    100000      2150    14.16    93.23     0.05     0.06     0.06     0.40
   0.333   0.333   1.037        21    100000      2171    14.18    93.30     0.05     0.06     0.06     0.40
   0.333   0.333   1.040        18    100000      2170    14.20    93.38     0.05     0.06     0.06     0.40
   0.333   0.333   1.043        23    100000      2181    14.22    93.46     0.05     0.06     0.06     0.40
   0.333   0.333   1.045        29    100000      2154    14.24    93.54     0.05     0.06     0.06     0.40
   0.333   0.333   1.048        13    100000      2142    14.26    93.61     0.05     0.06     0.06     0.40
   0.333   0.333   1.050        26    100000      2155    14.28    93.69     0.05     0.06     0.06     0.40
   0.333   0.333   1.053        25    100000      2154    14.30    93.77     0.05     0.06     0.06     0.40
   0.333   0.333   1.055        34    100000      2166    14.32    93.85     0.05     0.06     0.06     0.40
   0.333   0.333   1.058        24    100000      2144    14.34    93.92     0.05     0.06     0.06     0.40
   0.333   0.333   1.060        21    100000      2167    14.36    94.00     0.05     0.06     0.06     0.40
   0.333   0.333   1.062        28    100000      2155    14.38    94.07     0.05     0.06     0.06     0.40
   0.333   0.333   1.065        32    100000      2159    14.40    94.15     0.05     0.06     0.06     0.40
   0.333   0.333   1.067        37    100000      2147    14.42    94.23     0.05     0.06     0.06     0.40
   0.333   0.333   1.070        18    100000      2161    14.44    94.30     0.05     0.06     0.06     0.40
   0.333   0.333   1.072        26    100000      2162    14.46    94.38     0.05     0.06     0.06     0.40
   0.333   0.333   1.075        23    100000      2130    14.48    94.45     0.05     0.06     0.06     0.40
   0.333   0.333   1.077        21    100000      2144    14.50    94.53     0.05     0.06     0.06     0.40
   0.333   0.333   1.080        19    100000      2156    14.52    94.60     0.05     0.06     0.06     0.40
   0.333   0.333   1.082        28    100000      2162    14.54    94.68     0.05     0.06     0.06     0.40
   0.333   0.333   1.085        22    100000      2155    14.56    94.75     0.05     0.06     0.06     0.40
   0.333   0.333   1.087        22    100000      2149    14.58    94.83     0.05     0.06     0.06     0.40
   0.333   0.333   1.090        31    100000      2152    14.60    94.90     0.05     0.06     0.06     0.40
   0.333   0.333   1.092        32    100000      2159    14.62    94.98     0.05     0.06     0.06     0.40
   0.333   0.333   1.095        30    100000      2161    14.64    95.05     0.05     0.06     0.06     0.40
   0.333   0.333   1.097        27    100000      2168    14.66    95.13     0.05     0.06     0.06     0.40
   0.333   0.333   1.100        13    100000      2138    14.68    95.20     0.05     0.06     0.06     0.40
   0.333   0.333   1.102        18    100000      2165    14.70    95.27     0.05     0.06     0.06     0.40
   0.333   0.333   1.105        21    100000      2145    14.72    95.35     0.05     0.06     0.06     0.40
   0.333   0.333   1.107        24    100000      2152    14.74    95.42     0.05     0.06     0.06     0.40
   0.333   0.333   1.110        24    100000      2148    14.77    95.49     0.05     0.06     0.06     0.40
   0.333   0.333   1.112        26    100000      2171    14.79    95.57     0.05     0.06     0.06     0.40
   0.333   0.333   1.115        20    100000      2135    14.81    95.64     0.05     0.06     0.06     0.40
   0.333   0.333   1.118        17    100000      2160    14.83    95.71     0.05     0.06     0.06     0.40
   0.333   0.333   1.120        22    100000      2146    14.85    95.78     0.05     0.06     0.06     0.40
   0.333   0.333   1.122        16    100000      2142    14.87    95.86     0.05     0.06     0.06     0.40
   0.333   0.333   1.125        32    100000      2163    14.89    95.93     0.05     0.06     0.06     0.40
   0.333   0.333   1.128        18    100000      2146    14.91    96.00     0.05     0.06     0.06     0.40
   0.333   0.333   1.130        24    100000      2158    14.93    96.07     0.05     0.06     0.06     0.40
   0.333   0.333   1.132        24    100000      2154    14.95    96.14     0.05     0.06     0.06     0.40
   0.333   0.333   1.135        26    100000      2144    14.97    96.22     0.05     0.06     0.06     0.40
   0.333   0.333   1.138        34    100000      2145    14.99    96.29     0.05     0.06     0.06     0.40
   0.333   0.333   1.140        22    100000      2153    15.01    96.35     0.05     0.06     0.06     0.40
   0.333   0.333   1.142        18    100000      2167    15.03    96.43     0.05     0.06     0.06     0.40
   0.333   0.333   1.145        24    100000      2156    15.05    96.50     0.05     0.06     0.06     0.40
   0.333   0.333   1.148        30    100000      2157    15.08    96.57     0.05     0.06     0.06     0.40
   0.333   0.333   1.150        31    100000      2145    15.10    96.64     0.05     0.06     0.06     0.40
   0.333   0.333   1.152        21    100000      2150    15.12    96.71     0.05     0.06     0.06     0.40
   0.333   0.333   1.155        15    100000      2152    15.14    96.78     0.05     0.06     0.06     0.40
   0.333   0.333   1.158        32    100000      2166    15.16    96.85     0.05     0.06     0.06     0.40
   0.333   0.333   1.160        28    100000      2142    15.18    96.92     0.05     0.06     0.06     0.40
   0.333   0.333   1.162        46    100000      2152    15.20    96.99     0.05     0.06     0.06     0.40
   0.333   0.333   1.165        69    100000      2154    15.22    97.06     0.05     0.06     0.06     0.40
   0.333   0.333   1.168        92    100000      2162    15.24    97.13     0.05     0.06     0.06     0.40
   0.333   0.333   1.170       103    100000      2163    15.26    97.20     0.05     0.06     0.06     0.40
   0.333   0.333   1.173       135    100000      2159    15.28    97.27     0.05     0.06     0.06     0.40
   0.333   0.333   1.175       183    100000      2156    15.31    97.34     0.05     0.06     0.06     0.40
   0.333   0.333   1.178       219    100000      2159    15.33    97.41     0.05     0.06     0.06     0.40
   0.333   0.333   1.180       210    100000      2150    15.35    97.48     0.05     0.06     0.06     0.40
   0.333   0.333   1.183       237    100000      2157    15.37    97.54     0.05     0.06     0.06     0.40
   0.333   0.333   1.185       278    100000      2139    15.39    97.61     0.05     0.06     0.06     0.40
   0.333   0.333   1.188       263    100000      2156    15.41    97.68     0.05     0.06     0.06     0.40
   0.333   0.333   1.190       216    100000      2149    15.43    97.75     0.05     0.06     0.06     0.40
   0.333   0.333   1.192       201    100000      2154    15.45    97.82     0.05     0.06     0.06     0.40
   0.333   0.333   1.195       132    100000      2149    15.47    97.89     0.05     0.06     0.06     0.40
   0.333   0.333   1.197        93    100000      2145    15.50    97.95     0.05     0.06     0.06     0.40
   0.333   0.333   1.200        63    100000      2136    15.52    98.02     0.05     0.06     0.06     0.40
   0.333   0.333   1.202        49    100000      2153    15.54    98.09     0.05     0.06     0.06     0.40
   0.333   0.333   1.205        46    100000      2153    15.56    98.16     0.05     0.06     0.06     0.40
   0.333   0.333   1.207        34    100000      2155    15.58    98.22     0.05     0.06     0.06     0.40
   0.333   0.333   1.210        29    100000      2157    15.60    98.29     0.05     0.06     0.06     0.40
   0.333   0.333   1.212        36    100000      2150    15.62    98.36     0.05     0.06     0.06     0.40
   0.333   0.333   1.215        27    100000      2156    15.64    98.42     0.05     0.06     0.06     0.40
   0.333   0.333   1.217        26    100000      2157    15.67    98.49     0.05     0.06     0.06     0.40
   0.333   0.333   1.220        23    100000      2137    15.69    98.56     0.05     0.06     0.06     0.40
   0.333   0.333   1.222        30    100000      2153    15.71    98.62     0.05     0.06     0.06     0.40
   0.333   0.333   1.225        30    100000      2145    15.73    98.69     0.05     0.06     0.06     0.40
   0.333   0.333   1.227        23    100000      2146    15.75    98.75     0.05     0.06     0.06     0.40
   0.333   0.333   1.230        19    100000      2152    15.77    98.82     0.05     0.06     0.06     0.40
   0.333   0.333   1.232        24    100000      2144    15.79    98.89     0.05     0.06     0.06     0.40
   0.333   0.333   1.235        27    100000      2149    15.81    98.95     0.05     0.06     0.06     0.40
   0.333   0.333   1.237        28    100000      2152    15.84    99.02     0.05     0.06     0.06     0.40
   0.333   0.333   1.240        24    100000      2149    15.86    99.08     0.05     0.06     0.06     0.40
   0.333   0.333   1.243        20    100000      2156    15.88    99.15     0.03     0.06     0.06     0.40
   0.333   0.333   1.245        27    100000      2165    15.90    99.21     0.03     0.06     0.06     0.40
   0.333   0.333   1.247        35    100000      2148    15.92    99.28     0.03     0.06     0.06     0.40
   0.333   0.333   1.250        18    100000      2160    15.94    99.34     0.03     0.06     0.06     0.40
   0.333   0.333   1.253        27    100000      2162    15.97    99.41     0.03     0.06     0.06     0.40
   0.333   0.333   1.255        10    100000      2153    15.99    99.47     0.03     0.06     0.06     0.40
   0.333   0.333   1.257        16    100000      2144    16.01    99.53     0.03     0.06     0.06     0.40
   0.333   0.333   1.260        20    100000      2154    16.03    99.60     0.03     0.06     0.06     0.40
   0.333   0.333   1.263        26    100000      2145    16.04    99.66     0.03     0.06     0.06     0.40
   0.333   0.333   1.265        24    100000      2145    16.07    99.73     0.03     0.06     0.06     0.40
   0.333   0.333   1.267        23    100000      2152    16.09    99.79     0.03     0.06     0.06     0.40
   0.333   0.333   1.270        32    100000      2142    16.12    99.85     0.03     0.06     0.06     0.40
   0.333   0.333   1.273        31    100000      2142    16.13    99.91     0.03     0.06     0.06     0.40
   0.333   0.333   1.275        27    100000      2149    16.16    99.98     0.03     0.06     0.06     0.40
