        43    100000      2111    90.77     0.60     2.80
        44    100000      2119    90.85     0.60     2.80
        64    100000      2122    90.92     0.60     2.80
        52    100000      2109    91.00     0.60     2.80
        54    100000      2107    91.08     0.60     2.80
        59    100000      2113    91.16     0.60     2.80
        71    100000      2123    91.24     0.60     2.80
        63    100000      2122    91.32     0.60     2.80
        71    100000      2121    91.40     0.60     2.80
        76    100000      2096    91.47     0.60     2.80
       102    100000      2122    91.55     0.60     2.80
        88    100000      2116    91.63     0.60     2.80
       121    100000      2129    91.71     0.60     2.80
       114    100000      2128    91.80     0.60     2.80
       132    100000      2128    91.87     0.60     2.80
       144    100000      2121    91.96     0.60     2.80
       122    100000      2112    92.04     0.60     2.80
       138    100000      2103    92.11     0.60     2.80
       110    100000      2112    92.19     0.60     2.80
       118    100000      2118    92.27     0.60     2.80
        96    100000      2110    92.34     0.60     2.80
        87    100000      2117    92.42     0.60     2.80
        88    100000      2120    92.50     0.60     2.80
        73    100000      2126    92.58     0.60     2.80
        75    100000      2113    92.66     0.60     2.80
        59    100000      2124    92.74     0.60     2.80
        67    100000      2110    92.82     0.60     2.80
        50    100000      2122    92.91     0.60     2.80
        58    100000      2129    92.98     0.60     2.80
        58    100000      2108    93.06     0.60     2.80
        46    100000      2123    93.14     0.60     2.80
        47    100000      2121    93.21     0.60     2.80
        43    100000      2115    93.29     0.60     2.80
        38    100000      2108    93.38     0.60     2.80
        36    100000      2111    93.45     0.60     2.80
