        80    400000      8629   -42.27     0.05     3.80
        73    400000      8602   -42.21     0.05     3.80
        91    400000      8569   -42.16     0.05     3.80
        89    400000      8591   -42.11     0.05     3.80
        91    400000      8599   -42.05     0.05     3.80
        81    400000      8584   -42.00     0.05     3.80
        88    400000      8594   -41.94     0.05     3.80
        71    400000      8592   -41.89     0.05     3.80
        93    400000      8588   -41.84     0.05     3.80
        83    400000      8593   -41.78     0.05     3.80
       108    400000      8577   -41.73     0.05     3.80
       112    400000      8586   -41.67     0.05     3.80
        96    400000      8613   -41.62     0.05     3.80
       120    400000      8595   -41.57     0.05     3.80
       122    400000      8588   -41.51     0.05     3.80
       119    400000      8610   -41.46     0.05     3.80
       133    400000      8608   -41.39     0.05     3.80
       149    400000      8603   -41.35     0.05     3.80
       136    400000      8583   -41.29     0.05     3.80
       123    400000      8603   -41.24     0.05     3.80
       127    400000      8608   -41.19     0.05     3.80
       124    400000      8613   -41.13     0.05     3.80
       102    400000      8587   -41.08     0.05     3.80
       113    400000      8565   -41.02     0.05     3.80
       118    400000      8591   -40.97     0.05     3.80
        85    400000      8573   -40.91     0.05     3.80
        84    400000      8609   -40.86     0.05     3.80
        88    400000      8571   -40.81     0.05     3.80
        72    400000      8607   -40.75     0.05     3.80
        87    400000      8627   -40.70     0.05     3.80
        79    400000      8592   -40.63     0.05     3.80
        89    400000      8610   -40.59     0.05     3.80
        84    400000      8601   -40.54     0.05     3.80
        71    400000      8574   -40.47     0.05     3.80
        75    400000      8586   -40.43     0.05     3.80
