      1460    400000      8530   116.85     0.05     3.80
      1550    400000      8600   116.92     0.05     3.80
      1544    400000      8603   116.97     0.05     3.80
      1525    400000      8584   117.03     0.05     3.80
      1400    400000      8598   117.09     0.05     3.80
      1491    400000      8584   117.14     0.05     3.80
      1515    400000      8606   117.20     0.05     3.80
      1646    400000      8627   117.27     0.05     3.80
      1605    400000      8623   117.32     0.05     3.80
      1517    400000      8630   117.37     0.05     3.80
      1605    400000      8618   117.43     0.05     3.80
      1583    400000      8606   117.49     0.05     3.80
      1609    400000      8581   117.54     0.05     3.80
      1529    400000      8568   117.60     0.05     3.80
      1548    400000      8609   117.67     0.05     3.80
      1621    400000      8593   117.72     0.05     3.80
      1629    400000      8611   117.77     0.05     3.80
      1509    400000      8586   117.83     0.05     3.80
      1530    400000      8592   117.89     0.05     3.80
      1476    400000      8584   117.96     0.05     3.80
      1520    400000      8614   118.00     0.05     3.80
      1551    400000      8607   118.07     0.05     3.80
      1565    400000      8598   118.12     0.05     3.80
      1537    400000      8597   118.17     0.05     3.80
      1472    400000      8594   118.23     0.05     3.80
      1566    400000      8585   118.29     0.05     3.80
      1515    400000      8589   118.35     0.05     3.80
      1518    400000      8598   118.40     0.05     3.80
      1508    400000      8598   118.46     0.05     3.80
      1485    400000      8594   118.52     0.05     3.80
      1493    400000      8619   118.57     0.05     3.80
      1523    400000      8592   118.64     0.05     3.80
      1523    400000      8600   118.69     0.05     3.80
      1509    400000      8600   118.75     0.05     3.80
      1440    400000      8574   118.80     0.05     3.80
