        20    100000      2157  -111.26     0.05     3.80
        24    100000      2162  -111.18     0.05     3.80
        13    100000      2147  -111.09     0.05     3.80
        26    100000      2157  -111.03     0.05     3.80
        20    100000      2142  -110.95     0.05     3.80
        13    100000      2156  -110.87     0.05     3.80
        14    100000      2161  -110.80     0.05     3.80
        16    100000      2165  -110.71     0.05     3.80
        14    100000      2157  -110.64     0.05     3.80
        26    100000      2144  -110.57     0.05     3.80
        31    100000      2143  -110.49     0.05     3.80
       122    100000      2154  -110.40     0.05     3.80
       251    100000      2147  -110.34     0.05     3.80
       381    100000      2150  -110.26     0.05     3.80
       566    100000      2153  -110.19     0.05     3.80
       912    100000      2145  -110.11     0.05     3.80
      1082    100000      2140  -110.03     0.05     3.80
      1179    100000      2154  -109.96     0.05     3.80
      1043    100000      2146  -109.87     0.05     3.80
       864    100000      2150  -109.80     0.05     3.80
       646    100000      2148  -109.73     0.05     3.80
       439    100000      2166  -109.65     0.05     3.80
       261    100000      2151  -109.56     0.05     3.80
       205    100000      2144  -109.50     0.05     3.80
        97    100000      2159  -109.42     0.05     3.80
        56    100000      2141  -109.34     0.05     3.80
        37    100000      2147  -109.27     0.05     3.80
        36    100000      2145  -109.18     0.05     3.80
        25    100000      2145  -109.11     0.05     3.80
        23    100000      2148  -109.04     0.05     3.80
        20    100000      2140  -108.95     0.05     3.80
        21    100000      2149  -108.88     0.05     3.80
        13    100000      2138  -108.81     0.05     3.80
        18    100000      2150  -108.73     0.05     3.80
        20    100000      2160  -108.65     0.05     3.80
