        25    100000      2150    90.77     0.06     0.80
        25    100000      2145    90.84     0.06     0.80
        30    100000      2138    90.92     0.06     0.80
        30    100000      2147    91.00     0.06     0.80
        25    100000      2131    91.08     0.06     0.80
        21    100000      2133    91.16     0.06     0.80
        22    100000      2144    91.24     0.06     0.80
        27    100000      2146    91.32     0.06     0.80
        23    100000      2136    91.41     0.06     0.80
        13    100000      2132    91.47     0.06     0.80
        26    100000      2141    91.55     0.06     0.80
        19    100000      2136    91.63     0.06     0.80
        20    100000      2138    91.71     0.06     0.80
        28    100000      2149    91.80     0.06     0.80
        29    100000      2151    91.87     0.06     0.80
        29    100000      2147    91.95     0.06     0.80
        15    100000      2135    92.04     0.06     0.80
        25    100000      2142    92.12     0.06     0.80
        23    100000      2143    92.19     0.06     0.80
        23    100000      2135    92.27     0.06     0.80
        22    100000      2149    92.34     0.06     0.80
        21    100000      2144    92.43     0.06     0.80
        26    100000      2145    92.50     0.06     0.80
        18    100000      2150    92.58     0.06     0.80
        22    100000      2142    92.66     0.06     0.80
        25    100000      2155    92.74     0.06     0.80
        17    100000      2151    92.82     0.06     0.80
        20    100000      2144    92.91     0.06     0.80
        23    100000      2153    92.98     0.06     0.80
        19    100000      2144    93.06     0.06     0.80
        20    100000      2157    93.14     0.06     0.80
        17    100000      2139    93.21     0.06     0.80
        21    100000      2150    93.30     0.06     0.80
        26    100000      2148    93.37     0.06     0.80
        26    100000      2144    93.45     0.06     0.80
