       159    100000      2128   -38.79     0.60     3.80
       172    100000      2110   -38.74     0.60     3.80
       203    100000      2120   -38.68     0.60     3.80
       188    100000      2129   -38.62     0.60     3.80
       194    100000      2120   -38.55     0.60     3.80
       199    100000      2124   -38.49     0.60     3.80
       206    100000      2116   -38.43     0.60     3.80
       246    100000      2122   -38.37     0.60     3.80
       327    100000      2122   -38.31     0.60     3.80
       997    100000      2132   -38.24     0.60     3.80
      2746    100000      2125   -38.18     0.60     3.80
      5078    100000      2111   -38.12     0.60     3.80
      7747    100000      2114   -38.06     0.60     3.80
     10175    100000      2124   -38.00     0.60     3.80
     14092    100000      2134   -37.93     0.60     3.80
     18042    100000      2110   -37.88     0.60     3.80
     20887    100000      2116   -37.82     0.60     3.80
     20927    100000      2135   -37.75     0.60     3.80
     18611    100000      2116   -37.69     0.60     3.80
     14427    100000      2132   -37.63     0.60     3.80
     10504    100000      2111   -37.57     0.60     3.80
      6532    100000      2108   -37.51     0.60     3.80
      3335    100000      2116   -37.45     0.60     3.80
      1480    100000      2124   -37.38     0.60     3.80
       897    100000      2106   -37.32     0.60     3.80
       587    100000      2117   -37.26     0.60     3.80
       415    100000      2118   -37.20     0.60     3.80
       287    100000      2120   -37.14     0.60     3.80
       272    100000      2120   -37.08     0.60     3.80
       212    100000      2122   -37.01     0.60     3.80
       179    100000      2131   -36.95     0.60     3.80
       180    100000      2118   -36.89     0.60     3.80
       178    100000      2123   -36.83     0.60     3.80
       157    100000      2119   -36.77     0.60     3.80
       184    100000      2120   -36.71     0.60     3.80
