       304    100000      2136   -62.07     0.05     3.80
       326    100000      2150   -62.02     0.05     3.80
       270    100000      2156   -61.97     0.05     3.80
       273    100000      2154   -61.91     0.05     3.80
       267    100000      2157   -61.86     0.05     3.80
       296    100000      2139   -61.81     0.05     3.80
       304    100000      2133   -61.75     0.05     3.80
       322    100000      2147   -61.70     0.05     3.80
       421    100000      2159   -61.65     0.05     3.80
       635    100000      2162   -61.59     0.05     3.80
       917    100000      2152   -61.54     0.05     3.80
      1350    100000      2142   -61.49     0.05     3.80
      1973    100000      2154   -61.43     0.05     3.80
      2425    100000      2158   -61.38     0.05     3.80
      3147    100000      2162   -61.32     0.05     3.80
      3642    100000      2149   -61.27     0.05     3.80
      4157    100000      2162   -61.22     0.05     3.80
      4594    100000      2157   -61.15     0.05     3.80
      4566    100000      2161   -61.11     0.05     3.80
      4100    100000      2146   -61.06     0.05     3.80
      2810    100000      2156   -61.00     0.05     3.80
      1821    100000      2148   -60.95     0.05     3.80
      1067    100000      2146   -60.90     0.05     3.80
       650    100000      2160   -60.84     0.05     3.80
       466    100000      2158   -60.79     0.05     3.80
       372    100000      2147   -60.74     0.05     3.80
       346    100000      2155   -60.68     0.05     3.80
       305    100000      2155   -60.63     0.05     3.80
       303    100000      2146   -60.57     0.05     3.80
       285    100000      2152   -60.52     0.05     3.80
       299    100000      2144   -60.47     0.05     3.80
       290    100000      2151   -60.40     0.05     3.80
       314    100000      2152   -60.36     0.05     3.80
       291    100000      2151   -60.31     0.05     3.80
       297    100000      2157   -60.25     0.05     3.80
