        37    400000      8519  -131.23     0.60     1.20
        34    400000      8497  -131.19     0.60     1.20
        38    400000      8494  -131.13     0.60     1.20
        37    400000      8503  -131.08     0.60     1.20
        36    400000      8507  -131.02     0.60     1.20
        43    400000      8503  -130.97     0.60     1.20
        37    400000      8532  -130.92     0.60     1.20
        42    400000      8501  -130.86     0.60     1.20
        47    400000      8480  -130.80     0.60     1.20
        49    400000      8523  -130.75     0.60     1.20
        48    400000      8502  -130.70     0.60     1.20
        50    400000      8473  -130.65     0.60     1.20
        53    400000      8509  -130.59     0.60     1.20
        76    400000      8471  -130.54     0.60     1.20
        70    400000      8479  -130.48     0.60     1.20
       112    400000      8484  -130.43     0.60     1.20
       132    400000      8508  -130.38     0.60     1.20
       132    400000      8527  -130.32     0.60     1.20
       120    400000      8478  -130.26     0.60     1.20
       105    400000      8475  -130.20     0.60     1.20
       113    400000      8529  -130.16     0.60     1.20
        64    400000      8482  -130.11     0.60     1.20
        72    400000      8519  -130.05     0.60     1.20
        55    400000      8484  -130.00     0.60     1.20
        59    400000      8487  -129.94     0.60     1.20
        56    400000      8493  -129.89     0.60     1.20
        62    400000      8506  -129.84     0.60     1.20
        52    400000      8494  -129.78     0.60     1.20
        59    400000      8534  -129.73     0.60     1.20
        64    400000      8482  -129.68     0.60     1.20
        56    400000      8478  -129.62     0.60     1.20
        60    400000      8505  -129.57     0.60     1.20
        56    400000      8494  -129.51     0.60     1.20
        58    400000      8477  -129.46     0.60     1.20
        53    400000      8492  -129.41     0.60     1.20
