        95    400000      8525  -128.87     0.60     0.00
        81    400000      8524  -128.80     0.60     0.00
        94    400000      8528  -128.75     0.60     0.00
        93    400000      8529  -128.69     0.60     0.00
        83    400000      8502  -128.63     0.60     0.00
       110    400000      8510  -128.56     0.60     0.00
       135    400000      8496  -128.51     0.60     0.00
       137    400000      8512  -128.46     0.60     0.00
       138    400000      8506  -128.40     0.60     0.00
       137    400000      8529  -128.33     0.60     0.00
       175    400000      8496  -128.28     0.60     0.00
       171    400000      8509  -128.22     0.60     0.00
       206    400000      8483  -128.16     0.60     0.00
       228    400000      8524  -128.10     0.60     0.00
       283    400000      8501  -128.03     0.60     0.00
       316    400000      8534  -127.98     0.60     0.00
       275    400000      8534  -127.93     0.60     0.00
       225    400000      8483  -127.87     0.60     0.00
       209    400000      8506  -127.80     0.60     0.00
       159    400000      8530  -127.74     0.60     0.00
       112    400000      8510  -127.69     0.60     0.00
        98    400000      8498  -127.63     0.60     0.00
        80    400000      8509  -127.57     0.60     0.00
       100    400000      8536  -127.50     0.60     0.00
        87    400000      8501  -127.45     0.60     0.00
        86    400000      8540  -127.39     0.60     0.00
        84    400000      8550  -127.34     0.60     0.00
        88    400000      8493  -127.28     0.60     0.00
        79    400000      8502  -127.21     0.60     0.00
        97    400000      8523  -127.16     0.60     0.00
        76    400000      8477  -127.10     0.60     0.00
        75    400000      8514  -127.04     0.60     0.00
        94    400000      8508  -126.98     0.60     0.00
        86    400000      8460  -126.92     0.60     0.00
        66    400000      8521  -126.85     0.60     0.00
