       356    400000      8602    -5.99     0.05     0.00
       369    400000      8606    -5.93     0.05     0.00
       392    400000      8632    -5.88     0.05     0.00
       379    400000      8629    -5.82     0.05     0.00
       343    400000      8654    -5.77     0.05     0.00
       388    400000      8637    -5.71     0.05     0.00
       389    400000      8629    -5.65     0.05     0.00
       349    400000      8621    -5.60     0.05     0.00
       401    400000      8606    -5.54     0.05     0.00
       357    400000      8598    -5.48     0.05     0.00
       412    400000      8610    -5.43     0.05     0.00
       365    400000      8636    -5.37     0.05     0.00
       360    400000      8643    -5.31     0.05     0.00
       385    400000      8605    -5.26     0.05     0.00
       390    400000      8631    -5.19     0.05     0.00
       384    400000      8594    -5.14     0.05     0.00
       386    400000      8671    -5.09     0.05     0.00
       422    400000      8649    -5.03     0.05     0.00
       427    400000      8636    -4.97     0.05     0.00
       422    400000      8638    -4.92     0.05     0.00
       395    400000      8630    -4.86     0.05     0.00
       395    400000      8634    -4.79     0.05     0.00
       408    400000      8634    -4.75     0.05     0.00
       394    400000      8652    -4.68     0.05     0.00
       369    400000      8598    -4.63     0.05     0.00
       337    400000      8617    -4.58     0.05     0.00
       360    400000      8633    -4.52     0.05     0.00
       374    400000      8616    -4.45     0.05     0.00
       354    400000      8655    -4.41     0.05     0.00
       377    400000      8628    -4.35     0.05     0.00
       365    400000      8625    -4.29     0.05     0.00
       342    400000      8600    -4.24     0.05     0.00
       394    400000      8652    -4.18     0.05     0.00
       347    400000      8614    -4.11     0.05     0.00
       349    400000      8640    -4.07     0.05     0.00
