      1304    400000      8514   -64.40     0.60     1.20
      1272    400000      8485   -64.33     0.60     1.20
      1337    400000      8499   -64.26     0.60     1.20
      1271    400000      8475   -64.21     0.60     1.20
      1255    400000      8484   -64.16     0.60     1.20
      1226    400000      8471   -64.10     0.60     1.20
      1213    400000      8479   -64.04     0.60     1.20
      1213    400000      8527   -63.98     0.60     1.20
      1222    400000      8489   -63.91     0.60     1.20
      1233    400000      8530   -63.86     0.60     1.20
      1279    400000      8481   -63.81     0.60     1.20
      1237    400000      8505   -63.75     0.60     1.20
      1318    400000      8478   -63.68     0.60     1.20
      1385    400000      8517   -63.63     0.60     1.20
      1394    400000      8502   -63.57     0.60     1.20
      1411    400000      8487   -63.51     0.60     1.20
      1488    400000      8503   -63.45     0.60     1.20
      1433    400000      8514   -63.40     0.60     1.20
      1483    400000      8527   -63.34     0.60     1.20
      1363    400000      8511   -63.28     0.60     1.20
      1380    400000      8510   -63.22     0.60     1.20
      1428    400000      8491   -63.15     0.60     1.20
      1364    400000      8506   -63.10     0.60     1.20
      1473    400000      8503   -63.05     0.60     1.20
      1419    400000      8516   -62.99     0.60     1.20
      1420    400000      8506   -62.92     0.60     1.20
      1410    400000      8530   -62.87     0.60     1.20
      1349    400000      8526   -62.81     0.60     1.20
      1397    400000      8512   -62.75     0.60     1.20
      1307    400000      8499   -62.70     0.60     1.20
      1334    400000      8481   -62.64     0.60     1.20
      1404    400000      8536   -62.57     0.60     1.20
      1338    400000      8513   -62.52     0.60     1.20
      1259    400000      8491   -62.46     0.60     1.20
      1392    400000      8509   -62.40     0.60     1.20
