        91    400000      8503   159.05     0.60     1.20
        87    400000      8468   159.12     0.60     1.20
       106    400000      8488   159.18     0.60     1.20
       101    400000      8505   159.25     0.60     1.20
        99    400000      8492   159.31     0.60     1.20
        74    400000      8491   159.37     0.60     1.20
       102    400000      8492   159.45     0.60     1.20
        78    400000      8461   159.50     0.60     1.20
       105    400000      8499   159.57     0.60     1.20
        90    400000      8504   159.63     0.60     1.20
        82    400000      8507   159.69     0.60     1.20
        97    400000      8486   159.76     0.60     1.20
        87    400000      8516   159.82     0.60     1.20
        94    400000      8496   159.90     0.60     1.20
       105    400000      8455   159.95     0.60     1.20
       115    400000      8501   160.02     0.60     1.20
       106    400000      8494   160.09     0.60     1.20
        93    400000      8499   160.14     0.60     1.20
       100    400000      8497   160.21     0.60     1.20
       110    400000      8480   160.27     0.60     1.20
       101    400000      8490   160.35     0.60     1.20
       112    400000      8500   160.40     0.60     1.20
       108    400000      8475   160.46     0.60     1.20
       114    400000      8506   160.53     0.60     1.20
        96    400000      8503   160.59     0.60     1.20
        92    400000      8518   160.67     0.60     1.20
        93    400000      8474   160.72     0.60     1.20
        93    400000      8483   160.79     0.60     1.20
        92    400000      8501   160.86     0.60     1.20
        98    400000      8496   160.91     0.60     1.20
       104    400000      8500   160.98     0.60     1.20
        83    400000      8491   161.05     0.60     1.20
       102    400000      8510   161.11     0.60     1.20
        87    400000      8486   161.17     0.60     1.20
        85    400000      8520   161.23     0.60     1.20
