        47    100000      2166   -74.57     0.05     0.00
        41    100000      2160   -74.50     0.05     0.00
        43    100000      2155   -74.45     0.05     0.00
        48    100000      2153   -74.39     0.05     0.00
        35    100000      2155   -74.34     0.05     0.00
        44    100000      2150   -74.28     0.05     0.00
        37    100000      2148   -74.21     0.05     0.00
        56    100000      2159   -74.17     0.05     0.00
        93    100000      2160   -74.10     0.05     0.00
       144    100000      2153   -74.06     0.05     0.00
       280    100000      2150   -73.99     0.05     0.00
       424    100000      2168   -73.94     0.05     0.00
       587    100000      2154   -73.89     0.05     0.00
       761    100000      2160   -73.83     0.05     0.00
       911    100000      2155   -73.77     0.05     0.00
      1144    100000      2158   -73.72     0.05     0.00
      1389    100000      2143   -73.65     0.05     0.00
      1376    100000      2153   -73.59     0.05     0.00
      1461    100000      2143   -73.55     0.05     0.00
      1165    100000      2153   -73.49     0.05     0.00
       827    100000      2148   -73.43     0.05     0.00
       493    100000      2171   -73.38     0.05     0.00
       256    100000      2163   -73.32     0.05     0.00
       128    100000      2161   -73.25     0.05     0.00
       109    100000      2151   -73.21     0.05     0.00
        68    100000      2140   -73.15     0.05     0.00
        64    100000      2162   -73.10     0.05     0.00
        46    100000      2161   -73.04     0.05     0.00
        38    100000      2142   -72.98     0.05     0.00
        50    100000      2154   -72.93     0.05     0.00
        47    100000      2160   -72.86     0.05     0.00
        59    100000      2155   -72.81     0.05     0.00
        48    100000      2140   -72.76     0.05     0.00
        43    100000      2158   -72.70     0.05     0.00
        42    100000      2159   -72.64     0.05     0.00
