         0    400000      8617    70.73     0.05     2.20
         2    400000      8599    70.78     0.05     2.20
         2    400000      8587    70.83     0.05     2.20
         0    400000      8573    70.89     0.05     2.20
         3    400000      8570    70.95     0.05     2.20
         2    400000      8585    71.01     0.05     2.20
         0    400000      8583    71.07     0.05     2.20
         4    400000      8606    71.13     0.05     2.20
         3    400000      8551    71.18     0.05     2.20
         2    400000      8580    71.24     0.05     2.20
         4    400000      8591    71.31     0.05     2.20
         3    400000      8569    71.36     0.05     2.20
         3    400000      8608    71.42     0.05     2.20
         0    400000      8603    71.47     0.05     2.20
         3    400000      8574    71.53     0.05     2.20
         5    400000      8583    71.59     0.05     2.20
         0    400000      8562    71.66     0.05     2.20
         3    400000      8582    71.71     0.05     2.20
         2    400000      8572    71.77     0.05     2.20
         2    400000      8580    71.82     0.05     2.20
         3    400000      8581    71.88     0.05     2.20
         2    400000      8598    71.95     0.05     2.20
         2    400000      8588    72.00     0.05     2.20
         1    400000      8587    72.06     0.05     2.20
         4    400000      8577    72.12     0.05     2.20
         3    400000      8587    72.17     0.05     2.20
         0    400000      8593    72.23     0.05     2.20
         5    400000      8587    72.30     0.05     2.20
         4    400000      8589    72.35     0.05     2.20
         1    400000      8611    72.41     0.05     2.20
         3    400000      8567    72.46     0.05     2.20
         1    400000      8559    72.52     0.05     2.20
         1    400000      8574    72.59     0.05     2.20
         2    400000      8593    72.64     0.05     2.20
         1    400000      8588    72.70     0.05     2.20
