       116    100000      2138  -115.52     0.60     1.20
       101    100000      2132  -115.44     0.60     1.20
        95    100000      2133  -115.36     0.60     1.20
        79    100000      2120  -115.28     0.60     1.20
       120    100000      2117  -115.20     0.60     1.20
       100    100000      2125  -115.12     0.60     1.20
       108    100000      2123  -115.03     0.60     1.20
       108    100000      2120  -114.95     0.60     1.20
        77    100000      2141  -114.87     0.60     1.20
        97    100000      2124  -114.79     0.60     1.20
       108    100000      2117  -114.71     0.60     1.20
       152    100000      2124  -114.63     0.60     1.20
       199    100000      2109  -114.54     0.60     1.20
       276    100000      2113  -114.47     0.60     1.20
       451    100000      2132  -114.39     0.60     1.20
       563    100000      2118  -114.31     0.60     1.20
       655    100000      2135  -114.23     0.60     1.20
       738    100000      2126  -114.15     0.60     1.20
       649    100000      2115  -114.06     0.60     1.20
       568    100000      2141  -113.99     0.60     1.20
       441    100000      2148  -113.91     0.60     1.20
       347    100000      2129  -113.83     0.60     1.20
       228    100000      2120  -113.75     0.60     1.20
       145    100000      2114  -113.67     0.60     1.20
       140    100000      2134  -113.59     0.60     1.20
       115    100000      2127  -113.51     0.60     1.20
       118    100000      2119  -113.43     0.60     1.20
        77    100000      2128  -113.35     0.60     1.20
        86    100000      2123  -113.26     0.60     1.20
        79    100000      2115  -113.19     0.60     1.20
        90    100000      2118  -113.11     0.60     1.20
       102    100000      2139  -113.03     0.60     1.20
        93    100000      2131  -112.95     0.60     1.20
        80    100000      2120  -112.87     0.60     1.20
        89    100000      2126  -112.79     0.60     1.20
