        37    100000      2130    90.76     0.90     2.20
        38    100000      2131    90.84     0.90     2.20
        38    100000      2128    90.92     0.90     2.20
        38    100000      2136    91.01     0.90     2.20
        59    100000      2139    91.08     0.90     2.20
        47    100000      2131    91.16     0.90     2.20
        59    100000      2143    91.24     0.90     2.20
        56    100000      2144    91.32     0.90     2.20
        77    100000      2129    91.40     0.90     2.20
        71    100000      2141    91.47     0.90     2.20
       109    100000      2123    91.55     0.90     2.20
        97    100000      2133    91.63     0.90     2.20
       139    100000      2135    91.71     0.90     2.20
       162    100000      2135    91.79     0.90     2.20
       141    100000      2125    91.87     0.90     2.20
       195    100000      2136    91.95     0.90     2.20
       178    100000      2133    92.04     0.90     2.20
       152    100000      2145    92.11     0.90     2.20
       151    100000      2129    92.19     0.90     2.20
       139    100000      2141    92.27     0.90     2.20
       126    100000      2128    92.34     0.90     2.20
        96    100000      2148    92.43     0.90     2.20
       104    100000      2134    92.50     0.90     2.20
        74    100000      2121    92.58     0.90     2.20
        70    100000      2143    92.66     0.90     2.20
        55    100000      2139    92.74     0.90     2.20
        58    100000      2148    92.82     0.90     2.20
        61    100000      2144    92.90     0.90     2.20
        46    100000      2131    92.98     0.90     2.20
        44    100000      2131    93.07     0.90     2.20
        34    100000      2121    93.14     0.90     2.20
        23    100000      2129    93.21     0.90     2.20
        36    100000      2130    93.30     0.90     2.20
        31    100000      2133    93.37     0.90     2.20
        23    100000      2129    93.45     0.90     2.20
