        23    100000      2130    49.22     0.06     2.20
        15    100000      2137    49.29     0.06     2.20
        11    100000      2147    49.35     0.06     2.20
        17    100000      2161    49.41     0.06     2.20
        17    100000      2143    49.47     0.06     2.20
        19    100000      2150    49.55     0.06     2.20
        17    100000      2151    49.60     0.06     2.20
        30    100000      2163    49.66     0.06     2.20
        26    100000      2149    49.73     0.06     2.20
        97    100000      2142    49.79     0.06     2.20
       320    100000      2142    49.86     0.06     2.20
       877    100000      2161    49.93     0.06     2.20
      1242    100000      2153    49.98     0.06     2.20
      1866    100000      2151    50.05     0.06     2.20
      2739    100000      2140    50.11     0.06     2.20
      3604    100000      2136    50.17     0.06     2.20
      3757    100000      2152    50.24     0.06     2.20
      3361    100000      2142    50.30     0.06     2.20
      3000    100000      2146    50.36     0.06     2.20
      2105    100000      2144    50.43     0.06     2.20
      1510    100000      2151    50.49     0.06     2.20
       845    100000      2141    50.55     0.06     2.20
       342    100000      2149    50.62     0.06     2.20
       182    100000      2146    50.68     0.06     2.20
       104    100000      2155    50.74     0.06     2.20
        67    100000      2131    50.81     0.06     2.20
        44    100000      2151    50.87     0.06     2.20
        36    100000      2161    50.93     0.06     2.20
        20    100000      2153    51.00     0.06     2.20
        18    100000      2138    51.07     0.06     2.20
        17    100000      2140    51.12     0.06     2.20
        22    100000      2136    51.19     0.06     2.20
        15    100000      2145    51.25     0.06     2.20
        16    100000      2147    51.31     0.06     2.20
        15    100000      2145    51.38     0.06     2.20
