       106    400000      8495   169.45     0.60     0.00
       116    400000      8513   169.51     0.60     0.00
       114    400000      8523   169.59     0.60     0.00
       112    400000      8503   169.67     0.60     0.00
       109    400000      8509   169.74     0.60     0.00
       120    400000      8510   169.82     0.60     0.00
       135    400000      8512   169.90     0.60     0.00
       167    400000      8509   169.99     0.60     0.00
       230    400000      8546   170.05     0.60     0.00
       322    400000      8502   170.13     0.60     0.00
       391    400000      8495   170.21     0.60     0.00
       503    400000      8500   170.28     0.60     0.00
       680    400000      8519   170.36     0.60     0.00
       802    400000      8536   170.45     0.60     0.00
       791    400000      8495   170.52     0.60     0.00
       767    400000      8500   170.59     0.60     0.00
       678    400000      8509   170.68     0.60     0.00
       668    400000      8500   170.76     0.60     0.00
       635    400000      8513   170.82     0.60     0.00
       511    400000      8516   170.90     0.60     0.00
       389    400000      8530   170.99     0.60     0.00
       316    400000      8495   171.06     0.60     0.00
       226    400000      8465   171.13     0.60     0.00
       185    400000      8505   171.22     0.60     0.00
       130    400000      8496   171.30     0.60     0.00
        99    400000      8529   171.37     0.60     0.00
       107    400000      8499   171.44     0.60     0.00
       128    400000      8520   171.52     0.60     0.00
       119    400000      8485   171.60     0.60     0.00
       100    400000      8531   171.67     0.60     0.00
        94    400000      8492   171.75     0.60     0.00
       103    400000      8492   171.83     0.60     0.00
       112    400000      8510   171.91     0.60     0.00
        92    400000      8513   171.98     0.60     0.00
       106    400000      8517   172.06     0.60     0.00
