         4    400000      8567    27.38     0.05     2.20
         4    400000      8630    27.45     0.05     2.20
         4    400000      8554    27.50     0.05     2.20
         3    400000      8558    27.55     0.05     2.20
         4    400000      8593    27.61     0.05     2.20
         4    400000      8610    27.67     0.05     2.20
         3    400000      8544    27.72     0.05     2.20
         4    400000      8573    27.78     0.05     2.20
         3    400000      8595    27.83     0.05     2.20
         2    400000      8570    27.89     0.05     2.20
         2    400000      8579    27.95     0.05     2.20
         1    400000      8608    28.00     0.05     2.20
         2    400000      8582    28.06     0.05     2.20
         2    400000      8585    28.12     0.05     2.20
         0    400000      8611    28.17     0.05     2.20
         1    400000      8589    28.24     0.05     2.20
         1    400000      8606    28.28     0.05     2.20
         2    400000      8590    28.35     0.05     2.20
         3    400000      8575    28.40     0.05     2.20
         2    400000      8568    28.45     0.05     2.20
         1    400000      8571    28.51     0.05     2.20
         1    400000      8601    28.56     0.05     2.20
         2    400000      8582    28.62     0.05     2.20
         1    400000      8606    28.68     0.05     2.20
         0    400000      8554    28.73     0.05     2.20
         3    400000      8579    28.79     0.05     2.20
         1    400000      8594    28.85     0.05     2.20
         3    400000      8595    28.90     0.05     2.20
         0    400000      8602    28.96     0.05     2.20
         1    400000      8590    29.01     0.05     2.20
         6    400000      8580    29.08     0.05     2.20
         3    400000      8575    29.13     0.05     2.20
         1    400000      8607    29.18     0.05     2.20
         0    400000      8577    29.24     0.05     2.20
         0    400000      8593    29.30     0.05     2.20
