       131    400000      8583   158.93     0.05     3.80
       119    400000      8592   159.00     0.05     3.80
       122    400000      8608   159.06     0.05     3.80
       118    400000      8600   159.13     0.05     3.80
       149    400000      8580   159.17     0.05     3.80
       132    400000      8607   159.23     0.05     3.80
       109    400000      8580   159.29     0.05     3.80
       122    400000      8579   159.36     0.05     3.80
       136    400000      8596   159.40     0.05     3.80
       128    400000      8588   159.46     0.05     3.80
       154    400000      8545   159.53     0.05     3.80
       149    400000      8588   159.58     0.05     3.80
       207    400000      8570   159.64     0.05     3.80
       190    400000      8633   159.69     0.05     3.80
       240    400000      8586   159.76     0.05     3.80
       247    400000      8598   159.81     0.05     3.80
       275    400000      8598   159.87     0.05     3.80
       297    400000      8629   159.92     0.05     3.80
       283    400000      8637   159.98     0.05     3.80
       299    400000      8618   160.04     0.05     3.80
       209    400000      8587   160.11     0.05     3.80
       200    400000      8605   160.15     0.05     3.80
       184    400000      8580   160.21     0.05     3.80
       160    400000      8612   160.28     0.05     3.80
       142    400000      8596   160.33     0.05     3.80
       151    400000      8577   160.38     0.05     3.80
       135    400000      8558   160.44     0.05     3.80
       131    400000      8595   160.51     0.05     3.80
       143    400000      8565   160.56     0.05     3.80
       134    400000      8622   160.61     0.05     3.80
       131    400000      8596   160.67     0.05     3.80
       142    400000      8595   160.73     0.05     3.80
       138    400000      8596   160.80     0.05     3.80
       127    400000      8578   160.85     0.05     3.80
       140    400000      8549   160.90     0.05     3.80
