        33    100000      2113    84.01     0.60     3.80
        25    100000      2123    84.08     0.60     3.80
        25    100000      2122    84.16     0.60     3.80
        25    100000      2122    84.24     0.60     3.80
        20    100000      2114    84.32     0.60     3.80
        16    100000      2111    84.40     0.60     3.80
        16    100000      2116    84.48     0.60     3.80
        20    100000      2116    84.56     0.60     3.80
        30    100000      2117    84.65     0.60     3.80
        25    100000      2123    84.72     0.60     3.80
        22    100000      2121    84.80     0.60     3.80
        24    100000      2114    84.89     0.60     3.80
        21    100000      2135    84.97     0.60     3.80
        21    100000      2112    85.05     0.60     3.80
        22    100000      2121    85.13     0.60     3.80
        20    100000      2119    85.21     0.60     3.80
        27    100000      2113    85.29     0.60     3.80
        23    100000      2122    85.37     0.60     3.80
        32    100000      2115    85.45     0.60     3.80
        32    100000      2102    85.53     0.60     3.80
        21    100000      2120    85.62     0.60     3.80
        25    100000      2125    85.71     0.60     3.80
        21    100000      2126    85.78     0.60     3.80
        31    100000      2104    85.86     0.60     3.80
        30    100000      2118    85.94     0.60     3.80
        19    100000      2113    86.02     0.60     3.80
        26    100000      2120    86.10     0.60     3.80
        24    100000      2104    86.19     0.60     3.80
        19    100000      2117    86.27     0.60     3.80
        22    100000      2114    86.34     0.60     3.80
        34    100000      2114    86.42     0.60     3.80
        26    100000      2135    86.50     0.60     3.80
        22    100000      2123    86.59     0.60     3.80
        25    100000      2120    86.67     0.60     3.80
        16    100000      2112    86.75     0.60     3.80
