        47    100000      2149     8.05     0.05     3.80
        49    100000      2137     8.12     0.05     3.80
        45    100000      2164     8.17     0.05     3.80
        56    100000      2151     8.22     0.05     3.80
        69    100000      2141     8.28     0.05     3.80
        50    100000      2140     8.33     0.05     3.80
        57    100000      2142     8.39     0.05     3.80
        66    100000      2158     8.45     0.05     3.80
        50    100000      2142     8.50     0.05     3.80
        97    100000      2146     8.56     0.05     3.80
       225    100000      2152     8.63     0.05     3.80
       341    100000      2148     8.67     0.05     3.80
       504    100000      2152     8.73     0.05     3.80
       825    100000      2141     8.80     0.05     3.80
       945    100000      2140     8.84     0.05     3.80
      1383    100000      2151     8.91     0.05     3.80
      1622    100000      2163     8.96     0.05     3.80
      1642    100000      2146     9.01     0.05     3.80
      1502    100000      2143     9.07     0.05     3.80
      1159    100000      2152     9.12     0.05     3.80
       794    100000      2144     9.18     0.05     3.80
       499    100000      2152     9.24     0.05     3.80
       254    100000      2171     9.29     0.05     3.80
       152    100000      2137     9.35     0.05     3.80
        85    100000      2152     9.41     0.05     3.80
       106    100000      2140     9.46     0.05     3.80
        72    100000      2141     9.53     0.05     3.80
        67    100000      2161     9.58     0.05     3.80
        67    100000      2142     9.63     0.05     3.80
        49    100000      2135     9.69     0.05     3.80
        50    100000      2160     9.75     0.05     3.80
        45    100000      2159     9.80     0.05     3.80
        60    100000      2159     9.86     0.05     3.80
        55    100000      2157     9.92     0.05     3.80
        50    100000      2146     9.97     0.05     3.80
