        37    100000      2114   -74.56     0.60     2.20
        34    100000      2111   -74.51     0.60     2.20
        30    100000      2119   -74.44     0.60     2.20
        33    100000      2120   -74.39     0.60     2.20
        54    100000      2117   -74.34     0.60     2.20
        36    100000      2112   -74.28     0.60     2.20
        36    100000      2116   -74.21     0.60     2.20
        55    100000      2122   -74.17     0.60     2.20
        94    100000      2129   -74.10     0.60     2.20
       127    100000      2126   -74.06     0.60     2.20
       234    100000      2140   -74.00     0.60     2.20
       460    100000      2123   -73.93     0.60     2.20
       569    100000      2144   -73.89     0.60     2.20
       739    100000      2123   -73.83     0.60     2.20
       933    100000      2117   -73.77     0.60     2.20
      1098    100000      2118   -73.72     0.60     2.20
      1418    100000      2124   -73.65     0.60     2.20
      1561    100000      2125   -73.59     0.60     2.20
      1439    100000      2118   -73.55     0.60     2.20
      1211    100000      2133   -73.49     0.60     2.20
       826    100000      2132   -73.43     0.60     2.20
       500    100000      2113   -73.38     0.60     2.20
       235    100000      2125   -73.32     0.60     2.20
       126    100000      2116   -73.25     0.60     2.20
        87    100000      2116   -73.21     0.60     2.20
        67    100000      2123   -73.15     0.60     2.20
        76    100000      2118   -73.10     0.60     2.20
        60    100000      2124   -73.04     0.60     2.20
        49    100000      2119   -72.98     0.60     2.20
        50    100000      2123   -72.93     0.60     2.20
        43    100000      2106   -72.86     0.60     2.20
        41    100000      2132   -72.81     0.60     2.20
        29    100000      2121   -72.76     0.60     2.20
        45    100000      2127   -72.70     0.60     2.20
        35    100000      2120   -72.64     0.60     2.20
