        68    100000      2143    61.73     0.06     0.00
        41    100000      2148    61.84     0.06     0.00
        48    100000      2153    61.91     0.06     0.00
        53    100000      2147    62.00     0.06     0.00
        45    100000      2151    62.09     0.06     0.00
        62    100000      2153    62.18     0.06     0.00
        43    100000      2146    62.27     0.06     0.00
        63    100000      2150    62.35     0.06     0.00
        58    100000      2149    62.43     0.06     0.00
        52    100000      2169    62.51     0.06     0.00
       151    100000      2168    62.60     0.06     0.00
       292    100000      2158    62.68     0.06     0.00
       511    100000      2144    62.77     0.06     0.00
       784    100000      2146    62.85     0.06     0.00
      1313    100000      2165    62.94     0.06     0.00
      1852    100000      2138    63.03     0.06     0.00
      2156    100000      2159    63.11     0.06     0.00
      2518    100000      2140    63.20     0.06     0.00
      2436    100000      2158    63.28     0.06     0.00
      2177    100000      2165    63.37     0.06     0.00
      1706    100000      2158    63.45     0.06     0.00
      1133    100000      2156    63.54     0.06     0.00
       762    100000      2145    63.62     0.06     0.00
       463    100000      2131    63.71     0.06     0.00
       185    100000      2157    63.79     0.06     0.00
       119    100000      2149    63.88     0.06     0.00
        80    100000      2154    63.97     0.06     0.00
        55    100000      2161    64.05     0.06     0.00
        68    100000      2153    64.14     0.06     0.00
        52    100000      2155    64.22     0.06     0.00
        53    100000      2161    64.31     0.06     0.00
        50    100000      2161    64.40     0.06     0.00
        47    100000      2141    64.49     0.06     0.00
        52    100000      2147    64.56     0.06     0.00
        60    100000      2140    64.65     0.06     0.00
