       106    400000      8495   100.13     0.60     3.80
        94    400000      8490   100.20     0.60     3.80
       110    400000      8510   100.29     0.60     3.80
       104    400000      8494   100.35     0.60     3.80
       115    400000      8488   100.43     0.60     3.80
       109    400000      8496   100.50     0.60     3.80
       120    400000      8500   100.58     0.60     3.80
       106    400000      8490   100.66     0.60     3.80
       136    400000      8487   100.73     0.60     3.80
       132    400000      8470   100.82     0.60     3.80
       149    400000      8487   100.88     0.60     3.80
       190    400000      8511   100.96     0.60     3.80
       237    400000      8476   101.03     0.60     3.80
       342    400000      8513   101.11     0.60     3.80
       403    400000      8506   101.18     0.60     3.80
       517    400000      8478   101.27     0.60     3.80
       478    400000      8455   101.33     0.60     3.80
       483    400000      8491   101.41     0.60     3.80
       462    400000      8504   101.49     0.60     3.80
       362    400000      8476   101.56     0.60     3.80
       301    400000      8479   101.65     0.60     3.80
       244    400000      8487   101.71     0.60     3.80
       202    400000      8490   101.79     0.60     3.80
       162    400000      8473   101.86     0.60     3.80
       148    400000      8494   101.94     0.60     3.80
       132    400000      8490   102.01     0.60     3.80
       113    400000      8469   102.09     0.60     3.80
       124    400000      8470   102.17     0.60     3.80
       128    400000      8510   102.24     0.60     3.80
       120    400000      8486   102.32     0.60     3.80
       116    400000      8485   102.39     0.60     3.80
       112    400000      8479   102.47     0.60     3.80
        84    400000      8464   102.54     0.60     3.80
       118    400000      8482   102.62     0.60     3.80
       105    400000      8465   102.69     0.60     3.80
