        67    400000      8576  -116.55     0.05     3.80
        67    400000      8572  -116.50     0.05     3.80
        74    400000      8597  -116.44     0.05     3.80
        76    400000      8570  -116.39     0.05     3.80
        66    400000      8605  -116.33     0.05     3.80
        68    400000      8590  -116.28     0.05     3.80
        71    400000      8581  -116.23     0.05     3.80
        71    400000      8571  -116.16     0.05     3.80
        66    400000      8577  -116.12     0.05     3.80
        78    400000      8596  -116.06     0.05     3.80
        73    400000      8579  -116.01     0.05     3.80
        80    400000      8577  -115.95     0.05     3.80
       105    400000      8580  -115.90     0.05     3.80
        80    400000      8615  -115.85     0.05     3.80
        94    400000      8602  -115.79     0.05     3.80
       104    400000      8593  -115.74     0.05     3.80
        86    400000      8585  -115.68     0.05     3.80
        85    400000      8606  -115.63     0.05     3.80
        87    400000      8568  -115.58     0.05     3.80
       109    400000      8599  -115.52     0.05     3.80
        77    400000      8570  -115.47     0.05     3.80
        84    400000      8585  -115.41     0.05     3.80
        89    400000      8591  -115.36     0.05     3.80
        71    400000      8600  -115.30     0.05     3.80
        52    400000      8542  -115.24     0.05     3.80
        56    400000      8574  -115.20     0.05     3.80
        67    400000      8568  -115.14     0.05     3.80
        60    400000      8578  -115.09     0.05     3.80
        67    400000      8603  -115.02     0.05     3.80
        72    400000      8586  -114.98     0.05     3.80
        56    400000      8550  -114.92     0.05     3.80
        56    400000      8574  -114.87     0.05     3.80
        50    400000      8524  -114.82     0.05     3.80
        45    400000      8596  -114.76     0.05     3.80
        62    400000      8565  -114.71     0.05     3.80
