       236    100000      2130   -21.56     0.60     1.20
       213    100000      2114   -21.49     0.60     1.20
       232    100000      2125   -21.44     0.60     1.20
       237    100000      2146   -21.38     0.60     1.20
       246    100000      2123   -21.33     0.60     1.20
       241    100000      2134   -21.27     0.60     1.20
       243    100000      2123   -21.21     0.60     1.20
       257    100000      2123   -21.15     0.60     1.20
       234    100000      2132   -21.09     0.60     1.20
       290    100000      2126   -21.03     0.60     1.20
       484    100000      2136   -20.97     0.60     1.20
       898    100000      2133   -20.91     0.60     1.20
      1478    100000      2134   -20.85     0.60     1.20
      2000    100000      2128   -20.79     0.60     1.20
      2689    100000      2128   -20.73     0.60     1.20
      3533    100000      2131   -20.67     0.60     1.20
      4466    100000      2133   -20.61     0.60     1.20
      5050    100000      2137   -20.56     0.60     1.20
      5315    100000      2121   -20.50     0.60     1.20
      4656    100000      2134   -20.44     0.60     1.20
      3469    100000      2117   -20.38     0.60     1.20
      2422    100000      2130   -20.32     0.60     1.20
      1524    100000      2133   -20.26     0.60     1.20
       913    100000      2127   -20.20     0.60     1.20
       538    100000      2134   -20.14     0.60     1.20
       352    100000      2126   -20.07     0.60     1.20
       298    100000      2134   -20.02     0.60     1.20
       289    100000      2134   -19.96     0.60     1.20
       235    100000      2106   -19.89     0.60     1.20
       258    100000      2119   -19.85     0.60     1.20
       253    100000      2126   -19.78     0.60     1.20
       251    100000      2121   -19.72     0.60     1.20
       231    100000      2136   -19.67     0.60     1.20
       255    100000      2116   -19.61     0.60     1.20
       231    100000      2134   -19.55     0.60     1.20
