        18    100000      2152   166.89     0.05     2.20
        15    100000      2156   166.98     0.05     2.20
        18    100000      2143   167.08     0.05     2.20
        17    100000      2151   167.17     0.05     2.20
        17    100000      2159   167.26     0.05     2.20
        19    100000      2159   167.37     0.05     2.20
        16    100000      2153   167.45     0.05     2.20
        18    100000      2139   167.54     0.05     2.20
        18    100000      2155   167.63     0.05     2.20
        21    100000      2146   167.73     0.05     2.20
        40    100000      2140   167.82     0.05     2.20
        96    100000      2154   167.91     0.05     2.20
       160    100000      2149   168.01     0.05     2.20
       271    100000      2149   168.10     0.05     2.20
       474    100000      2146   168.19     0.05     2.20
       707    100000      2141   168.28     0.05     2.20
      1063    100000      2143   168.38     0.05     2.20
      1151    100000      2137   168.47     0.05     2.20
      1156    100000      2149   168.56     0.05     2.20
       999    100000      2141   168.65     0.05     2.20
       798    100000      2153   168.75     0.05     2.20
       603    100000      2148   168.84     0.05     2.20
       380    100000      2151   168.93     0.05     2.20
       198    100000      2141   169.03     0.05     2.20
       142    100000      2149   169.12     0.05     2.20
        52    100000      2161   169.21     0.05     2.20
        28    100000      2141   169.30     0.05     2.20
        15    100000      2151   169.40     0.05     2.20
        28    100000      2146   169.49     0.05     2.20
        21    100000      2139   169.58     0.05     2.20
        26    100000      2145   169.67     0.05     2.20
        20    100000      2165   169.77     0.05     2.20
        12    100000      2152   169.87     0.05     2.20
        14    100000      2143   169.96     0.05     2.20
        20    100000      2140   170.06     0.05     2.20
