        21    100000      2135    84.73     0.60     3.60
        20    100000      2110    84.81     0.60     3.60
        25    100000      2113    84.90     0.60     3.60
        19    100000      2115    84.97     0.60     3.60
        25    100000      2118    85.05     0.60     3.60
        22    100000      2112    85.13     0.60     3.60
        22    100000      2116    85.21     0.60     3.60
        24    100000      2118    85.29     0.60     3.60
        18    100000      2114    85.37     0.60     3.60
        23    100000      2114    85.46     0.60     3.60
        25    100000      2112    85.54     0.60     3.60
        24    100000      2112    85.62     0.60     3.60
        23    100000      2118    85.71     0.60     3.60
        22    100000      2120    85.78     0.60     3.60
        31    100000      2119    85.86     0.60     3.60
        21    100000      2129    85.94     0.60     3.60
        26    100000      2116    86.02     0.60     3.60
        23    100000      2108    86.10     0.60     3.60
        21    100000      2119    86.19     0.60     3.60
        27    100000      2117    86.26     0.60     3.60
        15    100000      2115    86.35     0.60     3.60
        20    100000      2107    86.42     0.60     3.60
        25    100000      2109    86.51     0.60     3.60
        22    100000      2116    86.60     0.60     3.60
        24    100000      2133    86.67     0.60     3.60
        26    100000      2113    86.75     0.60     3.60
        17    100000      2115    86.83     0.60     3.60
        25    100000      2115    86.91     0.60     3.60
        22    100000      2112    86.99     0.60     3.60
        23    100000      2123    87.07     0.60     3.60
        20    100000      2115    87.16     0.60     3.60
        23    100000      2114    87.23     0.60     3.60
        24    100000      2134    87.31     0.60     3.60
        23    100000      2124    87.39     0.60     3.60
        20    100000      2116    87.47     0.60     3.60
