   0.333   0.333   0.705        22    100000      2134    11.74    81.09     0.09     0.90     0.92     0.80
   0.333   0.333   0.707        24    100000      2140    11.74    81.19     0.09     0.90     0.92     0.80
   0.333   0.333   0.710        17    100000      2142    11.77    81.29     0.09     0.89     0.92     0.80
   0.333   0.333   0.712        22    100000      2123    11.79    81.41     0.09     0.89     0.92     0.80
   0.333   0.333   0.715        26    100000      2128    11.79    81.51     0.09     0.90     0.92     0.80
   0.333   0.333   0.717        19    100000      2145    11.82    81.61     0.09     0.90     0.92     0.80
   0.333   0.333   0.720        34    100000      2131    11.82    81.73     0.09     0.90     0.92     0.80
   0.333   0.333   0.722        25    100000      2150    11.85    81.83     0.09     0.90     0.92     0.80
   0.333   0.333   0.725        23    100000      2146    11.87    81.94     0.09     0.90     0.92     0.80
   0.333   0.333   0.727        25    100000      2127    11.87    82.04     0.09     0.89     0.92     0.80
   0.333   0.333   0.730        24    100000      2141    11.90    82.15     0.09     0.89     0.92     0.80
   0.333   0.333   0.733        19    100000      2125    11.92    82.25     0.09     0.89     0.92     0.80
   0.333   0.333   0.735        26    100000      2122    11.92    82.35     0.09     0.89     0.92     0.80
   0.333   0.333   0.738        19    100000      2119    11.95    82.45     0.09     0.89     0.92     0.80
   0.333   0.333   0.740        20    100000      2138    11.97    82.57     0.09     0.89     0.92     0.80
   0.333   0.333   0.743        30    100000      2138    11.99    82.67     0.09     0.89     0.92     0.80
   0.333   0.333   0.745        19    100000      2132    11.99    82.77     0.09     0.89     0.92     0.80
   0.333   0.333   0.748        20    100000      2124    12.02    82.88     0.09     0.89     0.92     0.80
   0.333   0.333   0.750        30    100000      2137    12.04    82.98     0.09     0.89     0.92     0.80
   0.333   0.333   0.752        25    100000      2132    12.04    83.08     0.09     0.89     0.92     0.80
   0.333   0.333   0.755        32    100000      2127    12.07    83.18     0.09     0.89     0.92     0.80
   0.333   0.333   0.757        23    100000      2141    12.09    83.29     0.09     0.89     0.92     0.80
   0.333   0.333   0.760        18    100000      2145    12.09    83.39     0.09     0.89     0.92     0.80
   0.333   0.333   0.762        36    100000      2142    12.12    83.49     0.09     0.90     0.92     0.80
   0.333   0.333   0.765        31    100000      2145    12.14    83.59     0.09     0.90     0.92     0.80
   0.333   0.333   0.767        19    100000      2133    12.16    83.69     0.09     0.91     0.92     0.80
   0.333   0.333   0.770        25    100000      2139    12.16    83.79     0.09     0.91     0.92     0.80
   0.333   0.333   0.773        37    100000      2122    12.19    83.89     0.09     0.93     0.92     0.80
   0.333   0.333   0.775        32    100000      2145    12.21    83.99     0.09     0.93     0.92     0.80
   0.333   0.333   0.778        29    100000      2140    12.21    84.09     0.09     0.93     0.92     0.80
   0.333   0.333   0.780        29    100000      2129    12.24    84.19     0.09     0.93     0.92     0.80
   0.333   0.333   0.783        20    100000      2128    12.26    84.29     0.09     0.92     0.92     0.80
   0.333   0.333   0.785        25    100000      2127    12.28    84.39     0.07     0.92     0.92     0.80
   0.333   0.333   0.788        20    100000      2141    12.28    84.49     0.07     0.91     0.92     0.80
   0.333   0.333   0.790        21    100000      2131    12.31    84.59     0.07     0.91     0.92     0.80
   0.333   0.333   0.793        25    100000      2142    12.33    84.69     0.07     0.90     0.92     0.80
   0.333   0.333   0.795        28    100000      2132    12.35    84.79     0.07     0.90     0.92     0.80
   0.333   0.333   0.798        20    100000      2133    12.35    84.89     0.07     0.89     0.92     0.80
   0.333   0.333   0.800        26    100000      2140    12.38    84.98     0.07     0.89     0.92     0.80
   0.333   0.333   0.803        32    100000      2133    12.40    85.08     0.07     0.89     0.92     0.80
   0.333   0.333   0.805        28    100000      2143    12.42    85.18     0.07     0.89     0.92     0.80
   0.333   0.333   0.808        37    100000      2128    12.44    85.28     0.07     0.89     0.92     0.80
   0.333   0.333   0.810        35    100000      2130    12.44    85.38     0.07     0.89     0.92     0.80
   0.333   0.333   0.812        54    100000      2128    12.47    85.47     0.07     0.90     0.92     0.80
   0.333   0.333   0.815        75    100000      2123    12.49    85.57     0.07     0.90     0.92     0.80
   0.333   0.333   0.817        85    100000      2125    12.51    85.67     0.07     0.90     0.92     0.80
   0.333   0.333   0.820       100    100000      2143    12.51    85.76     0.07     0.90     0.92     0.80
   0.333   0.333   0.822       142    100000      2130    12.54    85.86     0.07     0.90     0.92     0.80
   0.333   0.333   0.825       171    100000      2125    12.56    85.95     0.07     0.90     0.92     0.80
   0.333   0.333   0.827       212    100000      2140    12.58    86.05     0.07     0.91     0.92     0.80
   0.333   0.333   0.830       215    100000      2143    12.60    86.14     0.07     0.91     0.92     0.80
   0.333   0.333   0.832       155    100000      2133    12.60    86.24     0.07     0.92     0.92     0.80
   0.333   0.333   0.835       124    100000      2135    12.63    86.33     0.07     0.92     0.92     0.80
   0.333   0.333   0.837        70    100000      2119    12.65    86.43     0.07     0.92     0.92     0.80
   0.333   0.333   0.840        52    100000      2124    12.67    86.51     0.07     0.92     0.92     0.80
   0.333   0.333   0.842        44    100000      2136    12.69    86.61     0.07     0.90     0.92     0.80
   0.333   0.333   0.845        37    100000      2147    12.69    86.71     0.07     0.90     0.92     0.80
   0.333   0.333   0.847        28    100000      2140    12.72    86.80     0.07     0.89     0.92     0.80
   0.333   0.333   0.850        19    100000      2138    12.74    86.90     0.07     0.89     0.92     0.80
   0.333   0.333   0.852        27    100000      2134    12.76    86.99     0.07     0.89     0.92     0.80
   0.333   0.333   0.855        27    100000      2150    12.78    87.08     0.07     0.89     0.92     0.80
   0.333   0.333   0.857        34    100000      2126    12.80    87.18     0.07     0.89     0.92     0.80
   0.333   0.333   0.860        32    100000      2127    12.80    87.27     0.07     0.89     0.92     0.80
   0.333   0.333   0.862        24    100000      2125    12.83    87.36     0.07     0.89     0.92     0.80
   0.333   0.333   0.865        27    100000      2118    12.85    87.45     0.07     0.89     0.92     0.80
   0.333   0.333   0.867        22    100000      2139    12.87    87.55     0.07     0.89     0.92     0.80
   0.333   0.333   0.870        30    100000      2142    12.89    87.64     0.07     0.89     0.92     0.80
   0.333   0.333   0.873        23    100000      2144    12.91    87.73     0.07     0.89     0.92     0.80
   0.333   0.333   0.875        25    100000      2137    12.91    87.82     0.07     0.89     0.92     0.80
   0.333   0.333   0.877        22    100000      2123    12.94    87.91     0.07     0.89     0.92     0.80
   0.333   0.333   0.880        26    100000      2138    12.96    88.00     0.07     0.89     0.92     0.80
   0.333   0.333   0.882        31    100000      2138    12.98    88.09     0.07     0.90     0.92     0.80
   0.333   0.333   0.885        24    100000      2131    13.00    88.18     0.07     0.90     0.92     0.80
   0.333   0.333   0.887        25    100000      2139    13.02    88.27     0.07     0.91     0.92     0.80
   0.333   0.333   0.890        21    100000      2130    13.04    88.35     0.07     0.91     0.92     0.80
   0.333   0.333   0.892        31    100000      2131    13.04    88.44     0.07     0.92     0.92     0.80
   0.333   0.333   0.895        23    100000      2137    13.07    88.54     0.07     0.92     0.92     0.80
   0.333   0.333   0.897        21    100000      2142    13.09    88.62     0.07     0.92     0.92     0.80
   0.333   0.333   0.900        19    100000      2128    13.11    88.71     0.07     0.92     0.92     0.80
   0.333   0.333   0.903        21    100000      2129    13.13    88.81     0.07     0.91     0.92     0.80
   0.333   0.333   0.905        31    100000      2139    13.15    88.90     0.07     0.91     0.92     0.80
   0.333   0.333   0.908        17    100000      2139    13.17    88.99     0.07     0.92     0.92     0.80
   0.333   0.333   0.910        29    100000      2137    13.19    89.07     0.07     0.92     0.92     0.80
   0.333   0.333   0.913        23    100000      2131    13.19    89.16     0.07     0.93     0.92     0.80
   0.333   0.333   0.915        20    100000      2138    13.22    89.25     0.07     0.93     0.92     0.80
   0.333   0.333   0.918        24    100000      2131    13.24    89.34     0.07     0.93     0.92     0.80
   0.333   0.333   0.920        20    100000      2121    13.26    89.42     0.07     0.93     0.92     0.80
   0.333   0.333   0.923        29    100000      2142    13.28    89.51     0.07     0.94     0.92     0.80
   0.333   0.333   0.925        25    100000      2124    13.30    89.60     0.07     0.94     0.92     0.80
   0.333   0.333   0.928        26    100000      2131    13.32    89.69     0.07     0.93     0.92     0.80
   0.333   0.333   0.930        24    100000      2148    13.34    89.77     0.07     0.93     0.92     0.80
   0.333   0.333   0.933        28    100000      2136    13.36    89.86     0.07     0.91     0.92     0.80
   0.333   0.333   0.935        24    100000      2124    13.36    89.94     0.07     0.91     0.92     0.80
   0.333   0.333   0.938        32    100000      2140    13.39    90.03     0.07     0.89     0.92     0.80
   0.333   0.333   0.940        24    100000      2138    13.41    90.11     0.07     0.89     0.92     0.80
   0.333   0.333   0.942        27    100000      2139    13.43    90.20     0.07     0.88     0.92     0.80
   0.333   0.333   0.945        14    100000      2136    13.45    90.29     0.07     0.88     0.92     0.80
   0.333   0.333   0.947        28    100000      2132    13.47    90.37     0.07     0.88     0.92     0.80
   0.333   0.333   0.950        24    100000      2144    13.49    90.46     0.07     0.88     0.92     0.80
   0.333   0.333   0.952        25    100000      2142    13.51    90.54     0.07     0.88     0.92     0.80
   0.333   0.333   0.955        16    100000      2144    13.53    90.63     0.07     0.88     0.92     0.80
   0.333   0.333   0.957        24    100000      2132    13.55    90.71     0.07     0.88     0.92     0.80
   0.333   0.333   0.960        32    100000      2126    13.57    90.79     0.07     0.88     0.92     0.80
   0.333   0.333   0.962        21    100000      2138    13.59    90.88     0.07     0.88     0.92     0.80
   0.333   0.333   0.965        29    100000      2125    13.61    90.96     0.07     0.88     0.92     0.80
   0.333   0.333   0.967        28    100000      2133    13.61    91.04     0.07     0.88     0.92     0.80
   0.333   0.333   0.970        25    100000      2136    13.64    91.13     0.07     0.88     0.92     0.80
   0.333   0.333   0.972        28    100000      2137    13.66    91.21     0.07     0.88     0.92     0.80
   0.333   0.333   0.975        29    100000      2141    13.68    91.29     0.07     0.88     0.92     0.80
   0.333   0.333   0.977        28    100000      2130    13.70    91.37     0.07     0.87     0.92     0.80
   0.333   0.333   0.980        24    100000      2133    13.72    91.46     0.07     0.87     0.92     0.80
   0.333   0.333   0.982        27    100000      2136    13.74    91.54     0.07     0.87     0.92     0.80
   0.333   0.333   0.985        22    100000      2129    13.76    91.62     0.07     0.87     0.92     0.80
   0.333   0.333   0.987        24    100000      2136    13.78    91.70     0.07     0.87     0.92     0.80
   0.333   0.333   0.990        27    100000      2136    13.80    91.79     0.07     0.87     0.92     0.80
   0.333   0.333   0.992        19    100000      2144    13.82    91.86     0.07     0.87     0.92     0.80
   0.333   0.333   0.995        27    100000      2130    13.84    91.95     0.07     0.87     0.92     0.80
   0.333   0.333   0.998        22    100000      2144    13.86    92.03     0.07     0.88     0.92     0.80
   0.333   0.333   1.000        21    100000      2128    13.88    92.11     0.07     0.88     0.92     0.80
   0.333   0.333   1.003        18    100000      2142    13.90    92.18     0.07     0.88     0.92     0.80
   0.333   0.333   1.005        20    100000      2137    13.92    92.27     0.07     0.88     0.92     0.80
   0.333   0.333   1.007        23    100000      2129    13.94    92.35     0.07     0.88     0.92     0.80
   0.333   0.333   1.010        23    100000      2145    13.96    92.43     0.07     0.88     0.92     0.80
   0.333   0.333   1.013        27    100000      2146    13.98    92.51     0.07     0.89     0.92     0.80
   0.333   0.333   1.015        28    100000      2129    14.00    92.58     0.05     0.89     0.92     0.80
   0.333   0.333   1.017        27    100000      2144    14.02    92.67     0.05     0.89     0.92     0.80
   0.333   0.333   1.020        19    100000      2148    14.04    92.75     0.05     0.89     0.92     0.80
   0.333   0.333   1.023        27    100000      2137    14.06    92.83     0.05     0.90     0.92     0.80
   0.333   0.333   1.025        20    100000      2130    14.08    92.91     0.05     0.90     0.92     0.80
   0.333   0.333   1.027        23    100000      2141    14.10    92.99     0.05     0.92     0.92     0.80
   0.333   0.333   1.030        34    100000      2145    14.12    93.06     0.05     0.92     0.92     0.80
   0.333   0.333   1.033        24    100000      2136    14.14    93.15     0.05     0.95     0.92     0.80
   0.333   0.333   1.035        21    100000      2123    14.16    93.22     0.05     0.95     0.92     0.80
   0.333   0.333   1.037        19    100000      2135    14.18    93.30     0.05     0.95     0.92     0.80
   0.333   0.333   1.040        31    100000      2144    14.20    93.38     0.05     0.95     0.92     0.80
   0.333   0.333   1.043        23    100000      2121    14.22    93.46     0.05     0.94     0.92     0.80
   0.333   0.333   1.045        22    100000      2142    14.24    93.53     0.05     0.94     0.92     0.80
   0.333   0.333   1.048        22    100000      2137    14.26    93.61     0.05     0.91     0.92     0.80
   0.333   0.333   1.050        27    100000      2122    14.27    93.69     0.05     0.91     0.92     0.80
   0.333   0.333   1.053        25    100000      2124    14.30    93.77     0.05     0.90     0.92     0.80
   0.333   0.333   1.055        30    100000      2128    14.32    93.85     0.05     0.90     0.92     0.80
   0.333   0.333   1.058        28    100000      2130    14.34    93.92     0.05     0.89     0.92     0.80
   0.333   0.333   1.060        30    100000      2125    14.36    94.00     0.05     0.89     0.92     0.80
   0.333   0.333   1.062        33    100000      2132    14.38    94.07     0.05     0.89     0.92     0.80
   0.333   0.333   1.065        25    100000      2129    14.40    94.14     0.05     0.89     0.92     0.80
   0.333   0.333   1.067        27    100000      2135    14.42    94.23     0.05     0.89     0.92     0.80
   0.333   0.333   1.070        24    100000      2139    14.44    94.30     0.05     0.89     0.92     0.80
   0.333   0.333   1.072        17    100000      2149    14.46    94.38     0.05     0.89     0.92     0.80
   0.333   0.333   1.075        25    100000      2136    14.48    94.45     0.05     0.89     0.92     0.80
   0.333   0.333   1.077        28    100000      2134    14.50    94.53     0.05     0.89     0.92     0.80
   0.333   0.333   1.080        23    100000      2147    14.52    94.60     0.05     0.89     0.92     0.80
   0.333   0.333   1.082        27    100000      2124    14.54    94.68     0.05     0.89     0.92     0.80
   0.333   0.333   1.085        35    100000      2143    14.56    94.75     0.05     0.89     0.92     0.80
   0.333   0.333   1.087        26    100000      2130    14.58    94.83     0.05     0.89     0.92     0.80
   0.333   0.333   1.090        21    100000      2136    14.60    94.90     0.05     0.89     0.92     0.80
   0.333   0.333   1.092        30    100000      2132    14.62    94.98     0.05     0.88     0.92     0.80
   0.333   0.333   1.095        28    100000      2143    14.64    95.05     0.05     0.88     0.92     0.80
   0.333   0.333   1.097        21    100000      2122    14.66    95.13     0.05     0.88     0.92     0.80
   0.333   0.333   1.100        30    100000      2129    14.68    95.20     0.05     0.88     0.92     0.80
   0.333   0.333   1.102        24    100000      2117    14.70    95.27     0.05     0.89     0.92     0.80
   0.333   0.333   1.105        34    100000      2145    14.72    95.35     0.05     0.89     0.92     0.80
   0.333   0.333   1.107        23    100000      2132    14.74    95.42     0.05     0.89     0.92     0.80
   0.333   0.333   1.110        20    100000      2147    14.77    95.49     0.05     0.89     0.92     0.80
   0.333   0.333   1.112        20    100000      2144    14.79    95.57     0.05     0.89     0.92     0.80
   0.333   0.333   1.115        26    100000      2131    14.81    95.64     0.05     0.89     0.92     0.80
   0.333   0.333   1.118        30    100000      2133    14.83    95.71     0.05     0.89     0.92     0.80
   0.333   0.333   1.120        22    100000      2141    14.85    95.78     0.05     0.89     0.92     0.80
   0.333   0.333   1.122        22    100000      2132    14.87    95.86     0.05     0.89     0.92     0.80
   0.333   0.333   1.125        26    100000      2125    14.89    95.93     0.05     0.89     0.92     0.80
   0.333   0.333   1.128        40    100000      2127    14.91    96.00     0.05     0.90     0.92     0.80
   0.333   0.333   1.130        17    100000      2119    14.93    96.07     0.05     0.90     0.92     0.80
   0.333   0.333   1.132        30    100000      2126    14.95    96.14     0.05     0.92     0.92     0.80
   0.333   0.333   1.135        30    100000      2136    14.97    96.22     0.05     0.92     0.92     0.80
   0.333   0.333   1.138        20    100000      2146    14.99    96.29     0.05     0.95     0.92     0.80
   0.333   0.333   1.140        24    100000      2130    15.01    96.36     0.05     0.95     0.92     0.80
   0.333   0.333   1.142        20    100000      2137    15.03    96.43     0.05     0.94     0.92     0.80
   0.333   0.333   1.145        41    100000      2143    15.05    96.50     0.05     0.94     0.92     0.80
   0.333   0.333   1.148        43    100000      2129    15.08    96.57     0.05     0.94     0.92     0.80
   0.333   0.333   1.150        40    100000      2137    15.10    96.64     0.05     0.94     0.92     0.80
   0.333   0.333   1.152        43    100000      2130    15.12    96.71     0.05     0.92     0.92     0.80
   0.333   0.333   1.155        62    100000      2147    15.14    96.78     0.05     0.92     0.92     0.80
   0.333   0.333   1.158        76    100000      2119    15.16    96.85     0.05     0.91     0.92     0.80
   0.333   0.333   1.160       140    100000      2145    15.18    96.92     0.05     0.91     0.92     0.80
   0.333   0.333   1.162       120    100000      2143    15.20    96.99     0.05     0.89     0.92     0.80
   0.333   0.333   1.165       159    100000      2135    15.22    97.06     0.05     0.89     0.92     0.80
   0.333   0.333   1.168       167    100000      2131    15.24    97.13     0.05     0.89     0.92     0.80
   0.333   0.333   1.170       143    100000      2145    15.26    97.20     0.05     0.89     0.92     0.80
   0.333   0.333   1.173        97    100000      2123    15.28    97.27     0.05     0.89     0.92     0.80
   0.333   0.333   1.175        89    100000      2124    15.31    97.34     0.05     0.89     0.92     0.80
   0.333   0.333   1.178        81    100000      2125    15.33    97.41     0.05     0.90     0.92     0.80
   0.333   0.333   1.180        66    100000      2115    15.35    97.48     0.05     0.90     0.92     0.80
   0.333   0.333   1.183        45    100000      2132    15.37    97.54     0.05     0.89     0.92     0.80
   0.333   0.333   1.185        38    100000      2129    15.39    97.61     0.05     0.89     0.92     0.80
   0.333   0.333   1.188        21    100000      2129    15.41    97.68     0.05     0.89     0.92     0.80
   0.333   0.333   1.190        31    100000      2140    15.43    97.75     0.05     0.89     0.92     0.80
   0.333   0.333   1.192        30    100000      2139    15.45    97.82     0.05     0.89     0.92     0.80
   0.333   0.333   1.195        29    100000      2127    15.47    97.89     0.05     0.89     0.92     0.80
   0.333   0.333   1.197        22    100000      2129    15.50    97.95     0.05     0.88     0.92     0.80
   0.333   0.333   1.200        23    100000      2142    15.52    98.02     0.05     0.88     0.92     0.80
   0.333   0.333   1.202        27    100000      2142    15.53    98.09     0.05     0.88     0.92     0.80
   0.333   0.333   1.205        23    100000      2126    15.56    98.16     0.05     0.88     0.92     0.80
   0.333   0.333   1.207        26    100000      2130    15.57    98.22     0.05     0.88     0.92     0.80
   0.333   0.333   1.210        22    100000      2119    15.60    98.29     0.05     0.88     0.92     0.80
   0.333   0.333   1.212        33    100000      2139    15.62    98.36     0.05     0.89     0.92     0.80
   0.333   0.333   1.215        29    100000      2131    15.64    98.42     0.05     0.89     0.92     0.80
   0.333   0.333   1.217        28    100000      2143    15.67    98.49     0.05     0.89     0.92     0.80
   0.333   0.333   1.220        21    100000      2126    15.69    98.56     0.05     0.89     0.92     0.80
   0.333   0.333   1.222        22    100000      2128    15.71    98.62     0.05     0.89     0.92     0.80
   0.333   0.333   1.225        46    100000      2131    15.73    98.69     0.05     0.89     0.92     0.80
   0.333   0.333   1.227        30    100000      2131    15.75    98.75     0.05     0.89     0.92     0.80
   0.333   0.333   1.230        25    100000      2136    15.77    98.82     0.05     0.89     0.92     0.80
   0.333   0.333   1.232        29    100000      2118    15.79    98.89     0.05     0.89     0.92     0.80
   0.333   0.333   1.235        24    100000      2127    15.81    98.95     0.05     0.89     0.92     0.80
   0.333   0.333   1.237        23    100000      2131    15.84    99.02     0.05     0.89     0.92     0.80
   0.333   0.333   1.240        29    100000      2145    15.86    99.08     0.05     0.89     0.92     0.80
   0.333   0.333   1.243        29    100000      2148    15.88    99.15     0.03     0.89     0.92     0.80
   0.333   0.333   1.245        27    100000      2134    15.90    99.21     0.03     0.90     0.92     0.80
   0.333   0.333   1.247        27    100000      2136    15.92    99.28     0.03     0.90     0.92     0.80
   0.333   0.333   1.250        23    100000      2133    15.94    99.34     0.03     0.90     0.92     0.80
   0.333   0.333   1.253        30    100000      2126    15.97    99.41     0.03     0.90     0.92     0.80
   0.333   0.333   1.255        27    100000      2141    15.99    99.47     0.03     0.91     0.92     0.80
   0.333   0.333   1.257        31    100000      2131    16.01    99.53     0.03     0.91     0.92     0.80
   0.333   0.333   1.260        35    100000      2152    16.03    99.60     0.03     0.93     0.92     0.80
   0.333   0.333   1.263        22    100000      2123    16.05    99.66     0.03     0.93     0.92     0.80
   0.333   0.333   1.265        25    100000      2128    16.07    99.73     0.03     0.95     0.92     0.80
   0.333   0.333   1.267        28    100000      2127    16.09    99.79     0.03     0.95     0.92     0.80
   0.333   0.333   1.270        25    100000      2135    16.12    99.85     0.03     0.94     0.92     0.80
   0.333   0.333   1.273        17    100000      2130    16.14    99.92     0.03     0.94     0.92     0.80
   0.333   0.333   1.275        24    100000      2135    16.16    99.98     0.03     0.93     0.92     0.80
