       108    400000      8482  -128.64     0.60     1.20
       133    400000      8477  -128.59     0.60     1.20
       124    400000      8513  -128.53     0.60     1.20
       116    400000      8500  -128.46     0.60     1.20
       119    400000      8496  -128.41     0.60     1.20
        99    400000      8490  -128.35     0.60     1.20
        87    400000      8519  -128.29     0.60     1.20
        84    400000      8497  -128.23     0.60     1.20
       116    400000      8463  -128.16     0.60     1.20
       104    400000      8519  -128.11     0.60     1.20
       113    400000      8565  -128.05     0.60     1.20
       146    400000      8493  -128.00     0.60     1.20
       185    400000      8497  -127.94     0.60     1.20
       184    400000      8520  -127.88     0.60     1.20
       225    400000      8508  -127.81     0.60     1.20
       238    400000      8483  -127.76     0.60     1.20
       284    400000      8502  -127.70     0.60     1.20
       245    400000      8487  -127.64     0.60     1.20
       248    400000      8482  -127.57     0.60     1.20
       220    400000      8529  -127.51     0.60     1.20
       172    400000      8506  -127.47     0.60     1.20
       136    400000      8532  -127.41     0.60     1.20
        95    400000      8463  -127.35     0.60     1.20
        92    400000      8504  -127.29     0.60     1.20
        88    400000      8526  -127.23     0.60     1.20
        90    400000      8531  -127.16     0.60     1.20
        85    400000      8501  -127.11     0.60     1.20
        81    400000      8530  -127.05     0.60     1.20
        87    400000      8512  -126.99     0.60     1.20
        82    400000      8519  -126.93     0.60     1.20
        96    400000      8482  -126.88     0.60     1.20
        68    400000      8531  -126.82     0.60     1.20
        66    400000      8488  -126.75     0.60     1.20
        75    400000      8537  -126.70     0.60     1.20
        66    400000      8494  -126.64     0.60     1.20
