        23    100000      2135    84.01     0.05     2.80
        29    100000      2155    84.08     0.05     2.80
        24    100000      2149    84.16     0.05     2.80
        34    100000      2151    84.24     0.05     2.80
        24    100000      2141    84.32     0.05     2.80
        27    100000      2151    84.41     0.05     2.80
        33    100000      2160    84.48     0.05     2.80
        26    100000      2150    84.56     0.05     2.80
        27    100000      2146    84.64     0.05     2.80
        29    100000      2142    84.72     0.05     2.80
        27    100000      2149    84.80     0.05     2.80
        31    100000      2132    84.89     0.05     2.80
        28    100000      2144    84.97     0.05     2.80
        22    100000      2133    85.05     0.05     2.80
        27    100000      2147    85.13     0.05     2.80
        34    100000      2141    85.21     0.05     2.80
        30    100000      2142    85.30     0.05     2.80
        28    100000      2123    85.37     0.05     2.80
        43    100000      2147    85.45     0.05     2.80
        39    100000      2148    85.53     0.05     2.80
        28    100000      2127    85.62     0.05     2.80
        42    100000      2157    85.70     0.05     2.80
        33    100000      2132    85.78     0.05     2.80
        19    100000      2140    85.86     0.05     2.80
        25    100000      2154    85.94     0.05     2.80
        19    100000      2157    86.02     0.05     2.80
        27    100000      2123    86.10     0.05     2.80
        23    100000      2164    86.19     0.05     2.80
        21    100000      2131    86.26     0.05     2.80
        14    100000      2147    86.34     0.05     2.80
        27    100000      2156    86.42     0.05     2.80
        27    100000      2138    86.51     0.05     2.80
        28    100000      2148    86.59     0.05     2.80
        16    100000      2144    86.67     0.05     2.80
        16    100000      2140    86.75     0.05     2.80
