        84    400000      8528   123.21     0.60     0.00
        68    400000      8556   123.27     0.60     0.00
        75    400000      8534   123.33     0.60     0.00
        79    400000      8510   123.38     0.60     0.00
        88    400000      8518   123.44     0.60     0.00
        79    400000      8534   123.49     0.60     0.00
        61    400000      8504   123.56     0.60     0.00
        95    400000      8546   123.60     0.60     0.00
        74    400000      8518   123.67     0.60     0.00
       102    400000      8533   123.72     0.60     0.00
       113    400000      8535   123.77     0.60     0.00
       120    400000      8498   123.83     0.60     0.00
       107    400000      8538   123.88     0.60     0.00
       141    400000      8508   123.94     0.60     0.00
       124    400000      8526   123.99     0.60     0.00
       162    400000      8527   124.05     0.60     0.00
       164    400000      8535   124.10     0.60     0.00
       148    400000      8538   124.16     0.60     0.00
       147    400000      8506   124.21     0.60     0.00
       129    400000      8521   124.28     0.60     0.00
       124    400000      8522   124.32     0.60     0.00
        93    400000      8544   124.39     0.60     0.00
        80    400000      8506   124.44     0.60     0.00
        82    400000      8543   124.49     0.60     0.00
        91    400000      8527   124.55     0.60     0.00
        75    400000      8527   124.60     0.60     0.00
        73    400000      8535   124.66     0.60     0.00
        65    400000      8513   124.71     0.60     0.00
        88    400000      8531   124.78     0.60     0.00
        75    400000      8514   124.82     0.60     0.00
        75    400000      8521   124.88     0.60     0.00
        73    400000      8506   124.93     0.60     0.00
        81    400000      8510   125.00     0.60     0.00
        76    400000      8527   125.04     0.60     0.00
        80    400000      8467   125.11     0.60     0.00
