        54    400000      8491    72.51     0.60     2.20
        63    400000      8525    72.56     0.60     2.20
        68    400000      8525    72.62     0.60     2.20
        57    400000      8523    72.67     0.60     2.20
        61    400000      8518    72.72     0.60     2.20
        66    400000      8486    72.78     0.60     2.20
        75    400000      8494    72.84     0.60     2.20
        79    400000      8499    72.89     0.60     2.20
        87    400000      8524    72.94     0.60     2.20
        75    400000      8525    72.99     0.60     2.20
        90    400000      8524    73.05     0.60     2.20
       102    400000      8518    73.10     0.60     2.20
       143    400000      8461    73.15     0.60     2.20
       182    400000      8477    73.21     0.60     2.20
       183    400000      8483    73.26     0.60     2.20
       211    400000      8490    73.32     0.60     2.20
       243    400000      8532    73.37     0.60     2.20
       261    400000      8478    73.42     0.60     2.20
       241    400000      8514    73.48     0.60     2.20
       226    400000      8523    73.53     0.60     2.20
       152    400000      8492    73.58     0.60     2.20
       146    400000      8487    73.64     0.60     2.20
        95    400000      8483    73.69     0.60     2.20
        81    400000      8482    73.75     0.60     2.20
        93    400000      8473    73.80     0.60     2.20
        77    400000      8529    73.85     0.60     2.20
        81    400000      8506    73.91     0.60     2.20
        52    400000      8517    73.96     0.60     2.20
        69    400000      8503    74.01     0.60     2.20
        73    400000      8464    74.07     0.60     2.20
        61    400000      8503    74.12     0.60     2.20
        57    400000      8505    74.18     0.60     2.20
        49    400000      8478    74.23     0.60     2.20
        45    400000      8488    74.28     0.60     2.20
        66    400000      8479    74.34     0.60     2.20
