      1458    400000      8587   -21.81     0.05     2.20
      1465    400000      8532   -21.74     0.05     2.20
      1465    400000      8619   -21.68     0.05     2.20
      1508    400000      8597   -21.61     0.05     2.20
      1606    400000      8566   -21.55     0.05     2.20
      1564    400000      8552   -21.49     0.05     2.20
      1478    400000      8575   -21.43     0.05     2.20
      1516    400000      8575   -21.37     0.05     2.20
      1435    400000      8550   -21.31     0.05     2.20
      1470    400000      8571   -21.24     0.05     2.20
      1475    400000      8579   -21.19     0.05     2.20
      1467    400000      8588   -21.13     0.05     2.20
      1501    400000      8575   -21.07     0.05     2.20
      1396    400000      8559   -21.00     0.05     2.20
      1510    400000      8567   -20.94     0.05     2.20
      1496    400000      8590   -20.88     0.05     2.20
      1552    400000      8558   -20.82     0.05     2.20
      1504    400000      8564   -20.76     0.05     2.20
      1521    400000      8569   -20.70     0.05     2.20
      1520    400000      8538   -20.64     0.05     2.20
      1523    400000      8600   -20.57     0.05     2.20
      1496    400000      8580   -20.52     0.05     2.20
      1458    400000      8577   -20.46     0.05     2.20
      1550    400000      8578   -20.39     0.05     2.20
      1557    400000      8585   -20.33     0.05     2.20
      1486    400000      8580   -20.27     0.05     2.20
      1491    400000      8579   -20.21     0.05     2.20
      1457    400000      8577   -20.15     0.05     2.20
      1487    400000      8546   -20.08     0.05     2.20
      1480    400000      8570   -20.03     0.05     2.20
      1534    400000      8584   -19.97     0.05     2.20
      1483    400000      8567   -19.91     0.05     2.20
      1447    400000      8568   -19.85     0.05     2.20
      1558    400000      8577   -19.79     0.05     2.20
      1460    400000      8593   -19.72     0.05     2.20
