        22    100000      2136    84.01     0.06     2.20
        25    100000      2129    84.08     0.06     2.20
        28    100000      2139    84.16     0.06     2.20
        36    100000      2142    84.24     0.06     2.20
        25    100000      2131    84.32     0.06     2.20
        42    100000      2142    84.41     0.06     2.20
        25    100000      2138    84.48     0.06     2.20
        28    100000      2148    84.56     0.06     2.20
        26    100000      2145    84.64     0.06     2.20
        18    100000      2155    84.72     0.06     2.20
        25    100000      2155    84.80     0.06     2.20
        28    100000      2145    84.89     0.06     2.20
        21    100000      2148    84.97     0.06     2.20
        20    100000      2137    85.05     0.06     2.20
        27    100000      2137    85.13     0.06     2.20
        33    100000      2133    85.21     0.06     2.20
        34    100000      2147    85.30     0.06     2.20
        31    100000      2152    85.37     0.06     2.20
        42    100000      2135    85.45     0.06     2.20
        25    100000      2149    85.53     0.06     2.20
        27    100000      2146    85.62     0.06     2.20
        35    100000      2140    85.70     0.06     2.20
        29    100000      2160    85.78     0.06     2.20
        30    100000      2129    85.86     0.06     2.20
        24    100000      2143    85.94     0.06     2.20
        23    100000      2137    86.02     0.06     2.20
        27    100000      2136    86.10     0.06     2.20
        30    100000      2147    86.19     0.06     2.20
        34    100000      2139    86.26     0.06     2.20
        28    100000      2137    86.34     0.06     2.20
        32    100000      2146    86.42     0.06     2.20
        19    100000      2145    86.51     0.06     2.20
        16    100000      2136    86.59     0.06     2.20
        28    100000      2152    86.67     0.06     2.20
        25    100000      2157    86.75     0.06     2.20
