   0.333   0.333   0.555        20    100000      2143    10.82    74.17     0.11     0.60     0.60     3.20
   0.333   0.333   0.558        23    100000      2121    10.84    74.29     0.09     0.60     0.60     3.20
   0.333   0.333   0.560        23    100000      2135    10.84    74.41     0.09     0.60     0.60     3.20
   0.333   0.333   0.562        28    100000      2128    10.87    74.53     0.09     0.60     0.60     3.20
   0.333   0.333   0.565        29    100000      2142    10.87    74.66     0.09     0.60     0.60     3.20
   0.333   0.333   0.567        25    100000      2125    10.89    74.78     0.09     0.60     0.60     3.20
   0.333   0.333   0.570        25    100000      2143    10.91    74.90     0.09     0.60     0.60     3.20
   0.333   0.333   0.572        22    100000      2146    10.91    75.02     0.09     0.60     0.60     3.20
   0.333   0.333   0.575        25    100000      2144    10.94    75.15     0.09     0.60     0.60     3.20
   0.333   0.333   0.577        24    100000      2130    10.94    75.27     0.09     0.60     0.60     3.20
   0.333   0.333   0.580        25    100000      2128    10.96    75.39     0.09     0.60     0.60     3.20
   0.333   0.333   0.582        28    100000      2145    10.98    75.51     0.09     0.60     0.60     3.20
   0.333   0.333   0.585        27    100000      2149    10.98    75.63     0.09     0.60     0.60     3.20
   0.333   0.333   0.587        28    100000      2126    11.01    75.75     0.09     0.60     0.60     3.20
   0.333   0.333   0.590        24    100000      2142    11.01    75.87     0.09     0.60     0.60     3.20
   0.333   0.333   0.592        32    100000      2127    11.04    75.99     0.09     0.60     0.60     3.20
   0.333   0.333   0.595        29    100000      2142    11.04    76.11     0.09     0.60     0.60     3.20
   0.333   0.333   0.597        22    100000      2134    11.07    76.22     0.09     0.60     0.60     3.20
   0.333   0.333   0.600        19    100000      2142    11.07    76.34     0.09     0.60     0.60     3.20
   0.333   0.333   0.603        26    100000      2140    11.10    76.47     0.09     0.60     0.60     3.20
   0.333   0.333   0.605        29    100000      2125    11.10    76.58     0.09     0.60     0.60     3.20
   0.333   0.333   0.608        17    100000      2125    11.13    76.70     0.09     0.60     0.60     3.20
   0.333   0.333   0.610        33    100000      2136    11.13    76.82     0.09     0.60     0.60     3.20
   0.333   0.333   0.613        29    100000      2145    11.16    76.93     0.09     0.60     0.60     3.20
   0.333   0.333   0.615        40    100000      2132    11.16    77.05     0.09     0.60     0.60     3.20
   0.333   0.333   0.618        26    100000      2140    11.19    77.17     0.09     0.60     0.60     3.20
   0.333   0.333   0.620        44    100000      2128    11.19    77.28     0.09     0.60     0.60     3.20
   0.333   0.333   0.623        20    100000      2120    11.22    77.40     0.09     0.60     0.60     3.20
   0.333   0.333   0.625        29    100000      2132    11.22    77.52     0.09     0.60     0.60     3.20
   0.333   0.333   0.627        32    100000      2132    11.25    77.63     0.09     0.60     0.60     3.20
   0.333   0.333   0.630        45    100000      2142    11.25    77.75     0.09     0.60     0.60     3.20
   0.333   0.333   0.632        35    100000      2142    11.28    77.86     0.09     0.60     0.60     3.20
   0.333   0.333   0.635        41    100000      2131    11.28    77.98     0.09     0.60     0.60     3.20
   0.333   0.333   0.637        45    100000      2144    11.31    78.08     0.09     0.60     0.60     3.20
   0.333   0.333   0.640        56    100000      2130    11.31    78.21     0.09     0.60     0.60     3.20
   0.333   0.333   0.642        31    100000      2135    11.34    78.32     0.09     0.60     0.60     3.20
   0.333   0.333   0.645        40    100000      2141    11.34    78.44     0.09     0.60     0.60     3.20
   0.333   0.333   0.647        39    100000      2144    11.37    78.55     0.09     0.60     0.60     3.20
   0.333   0.333   0.650        61    100000      2150    11.37    78.65     0.09     0.60     0.60     3.20
   0.333   0.333   0.653        50    100000      2121    11.40    78.77     0.09     0.60     0.60     3.20
   0.333   0.333   0.655        57    100000      2117    11.42    78.89     0.09     0.60     0.60     3.20
   0.333   0.333   0.658        81    100000      2132    11.42    78.99     0.09     0.60     0.60     3.20
   0.333   0.333   0.660        65    100000      2143    11.45    79.11     0.09     0.60     0.60     3.20
   0.333   0.333   0.663        65    100000      2125    11.45    79.22     0.09     0.60     0.60     3.20
   0.333   0.333   0.665        66    100000      2130    11.48    79.34     0.09     0.60     0.60     3.20
   0.333   0.333   0.668        63    100000      2130    11.48    79.45     0.09     0.60     0.60     3.20
   0.333   0.333   0.670        64    100000      2139    11.51    79.56     0.09     0.60     0.60     3.20
   0.333   0.333   0.673        64    100000      2133    11.53    79.67     0.09     0.60     0.60     3.20
   0.333   0.333   0.675        53    100000      2129    11.53    79.77     0.09     0.60     0.60     3.20
   0.333   0.333   0.678        47    100000      2151    11.56    79.89     0.09     0.60     0.60     3.20
   0.333   0.333   0.680        53    100000      2139    11.56    79.99     0.09     0.60     0.60     3.20
   0.333   0.333   0.683        41    100000      2120    11.59    80.11     0.09     0.60     0.60     3.20
   0.333   0.333   0.685        45    100000      2119    11.61    80.22     0.09     0.60     0.60     3.20
   0.333   0.333   0.688        34    100000      2130    11.61    80.33     0.09     0.59     0.60     3.20
   0.333   0.333   0.690        32    100000      2150    11.64    80.43     0.09     0.59     0.60     3.20
   0.333   0.333   0.692        48    100000      2133    11.64    80.55     0.09     0.59     0.60     3.20
   0.333   0.333   0.695        40    100000      2157    11.67    80.65     0.09     0.59     0.60     3.20
   0.333   0.333   0.697        29    100000      2132    11.69    80.77     0.09     0.59     0.60     3.20
   0.333   0.333   0.700        39    100000      2138    11.69    80.87     0.09     0.59     0.60     3.20
   0.333   0.333   0.702        27    100000      2143    11.72    80.97     0.09     0.60     0.60     3.20
   0.333   0.333   0.705        37    100000      2137    11.74    81.09     0.09     0.60     0.60     3.20
   0.333   0.333   0.707        29    100000      2138    11.74    81.19     0.09     0.59     0.60     3.20
   0.333   0.333   0.710        24    100000      2122    11.77    81.30     0.09     0.59     0.60     3.20
   0.333   0.333   0.712        34    100000      2136    11.79    81.41     0.09     0.60     0.60     3.20
   0.333   0.333   0.715        33    100000      2140    11.79    81.51     0.09     0.60     0.60     3.20
   0.333   0.333   0.717        20    100000      2139    11.82    81.62     0.09     0.60     0.60     3.20
   0.333   0.333   0.720        27    100000      2154    11.82    81.73     0.09     0.60     0.60     3.20
   0.333   0.333   0.722        28    100000      2141    11.85    81.83     0.09     0.60     0.60     3.20
   0.333   0.333   0.725        30    100000      2139    11.87    81.94     0.09     0.60     0.60     3.20
   0.333   0.333   0.727        34    100000      2136    11.87    82.04     0.09     0.60     0.60     3.20
   0.333   0.333   0.730        27    100000      2123    11.90    82.15     0.09     0.60     0.60     3.20
   0.333   0.333   0.733        19    100000      2143    11.92    82.25     0.09     0.60     0.60     3.20
   0.333   0.333   0.735        28    100000      2139    11.92    82.35     0.09     0.60     0.60     3.20
   0.333   0.333   0.738        31    100000      2150    11.95    82.45     0.09     0.59     0.60     3.20
   0.333   0.333   0.740        31    100000      2134    11.97    82.57     0.09     0.59     0.60     3.20
   0.333   0.333   0.743        27    100000      2131    11.99    82.67     0.09     0.60     0.60     3.20
   0.333   0.333   0.745        28    100000      2141    11.99    82.77     0.09     0.60     0.60     3.20
   0.333   0.333   0.748        20    100000      2145    12.02    82.88     0.09     0.60     0.60     3.20
   0.333   0.333   0.750        32    100000      2140    12.04    82.98     0.09     0.60     0.60     3.20
   0.333   0.333   0.752        22    100000      2136    12.04    83.08     0.09     0.60     0.60     3.20
   0.333   0.333   0.755        38    100000      2149    12.07    83.18     0.09     0.60     0.60     3.20
   0.333   0.333   0.757        20    100000      2140    12.09    83.29     0.09     0.60     0.60     3.20
   0.333   0.333   0.760        30    100000      2129    12.09    83.39     0.09     0.60     0.60     3.20
   0.333   0.333   0.762        20    100000      2127    12.12    83.49     0.09     0.60     0.60     3.20
   0.333   0.333   0.765        26    100000      2120    12.14    83.59     0.09     0.60     0.60     3.20
   0.333   0.333   0.767        27    100000      2129    12.16    83.69     0.09     0.60     0.60     3.20
   0.333   0.333   0.770        34    100000      2147    12.16    83.79     0.09     0.60     0.60     3.20
   0.333   0.333   0.773        32    100000      2138    12.19    83.89     0.09     0.60     0.60     3.20
   0.333   0.333   0.775        25    100000      2145    12.21    83.99     0.09     0.60     0.60     3.20
   0.333   0.333   0.778        27    100000      2121    12.21    84.09     0.09     0.60     0.60     3.20
   0.333   0.333   0.780        27    100000      2137    12.24    84.19     0.09     0.60     0.60     3.20
   0.333   0.333   0.783        26    100000      2144    12.26    84.29     0.09     0.60     0.60     3.20
   0.333   0.333   0.785        26    100000      2135    12.28    84.39     0.07     0.60     0.60     3.20
   0.333   0.333   0.788        25    100000      2131    12.28    84.49     0.07     0.60     0.60     3.20
   0.333   0.333   0.790        22    100000      2130    12.31    84.59     0.07     0.60     0.60     3.20
   0.333   0.333   0.793        25    100000      2126    12.33    84.69     0.07     0.60     0.60     3.20
   0.333   0.333   0.795        30    100000      2143    12.35    84.79     0.07     0.60     0.60     3.20
   0.333   0.333   0.798        25    100000      2147    12.35    84.89     0.07     0.60     0.60     3.20
   0.333   0.333   0.800        23    100000      2130    12.38    84.99     0.07     0.60     0.60     3.20
   0.333   0.333   0.803        31    100000      2122    12.40    85.08     0.07     0.60     0.60     3.20
   0.333   0.333   0.805        14    100000      2140    12.42    85.18     0.07     0.60     0.60     3.20
   0.333   0.333   0.808        15    100000      2133    12.44    85.28     0.07     0.60     0.60     3.20
   0.333   0.333   0.810        21    100000      2136    12.44    85.38     0.07     0.60     0.60     3.20
   0.333   0.333   0.812        26    100000      2141    12.47    85.47     0.07     0.60     0.60     3.20
   0.333   0.333   0.815        28    100000      2136    12.49    85.57     0.07     0.60     0.60     3.20
   0.333   0.333   0.817        26    100000      2123    12.51    85.67     0.07     0.60     0.60     3.20
   0.333   0.333   0.820        31    100000      2143    12.51    85.76     0.07     0.60     0.60     3.20
   0.333   0.333   0.822        29    100000      2139    12.54    85.86     0.07     0.60     0.60     3.20
   0.333   0.333   0.825        20    100000      2139    12.56    85.95     0.07     0.60     0.60     3.20
   0.333   0.333   0.827        24    100000      2150    12.58    86.05     0.07     0.60     0.60     3.20
   0.333   0.333   0.830        21    100000      2142    12.60    86.14     0.07     0.60     0.60     3.20
   0.333   0.333   0.832        27    100000      2142    12.60    86.24     0.07     0.60     0.60     3.20
   0.333   0.333   0.835        29    100000      2128    12.63    86.33     0.07     0.60     0.60     3.20
   0.333   0.333   0.837        29    100000      2134    12.65    86.43     0.07     0.60     0.60     3.20
   0.333   0.333   0.840        22    100000      2140    12.67    86.51     0.07     0.60     0.60     3.20
   0.333   0.333   0.842        31    100000      2128    12.69    86.61     0.07     0.60     0.60     3.20
   0.333   0.333   0.845        24    100000      2144    12.69    86.71     0.07     0.60     0.60     3.20
   0.333   0.333   0.847        24    100000      2138    12.72    86.81     0.07     0.60     0.60     3.20
   0.333   0.333   0.850        18    100000      2127    12.74    86.90     0.07     0.60     0.60     3.20
   0.333   0.333   0.852        31    100000      2141    12.76    86.99     0.07     0.60     0.60     3.20
   0.333   0.333   0.855        21    100000      2139    12.78    87.09     0.07     0.60     0.60     3.20
   0.333   0.333   0.857        27    100000      2134    12.80    87.18     0.07     0.60     0.60     3.20
   0.333   0.333   0.860        26    100000      2134    12.80    87.27     0.07     0.60     0.60     3.20
   0.333   0.333   0.862        30    100000      2132    12.83    87.36     0.07     0.60     0.60     3.20
   0.333   0.333   0.865        25    100000      2133    12.85    87.46     0.07     0.61     0.60     3.20
   0.333   0.333   0.867        24    100000      2131    12.87    87.55     0.07     0.61     0.60     3.20
   0.333   0.333   0.870        15    100000      2154    12.89    87.64     0.07     0.61     0.60     3.20
   0.333   0.333   0.873        25    100000      2145    12.91    87.73     0.07     0.61     0.60     3.20
   0.333   0.333   0.875        24    100000      2133    12.91    87.82     0.07     0.61     0.60     3.20
   0.333   0.333   0.877        20    100000      2133    12.94    87.91     0.07     0.61     0.60     3.20
   0.333   0.333   0.880        23    100000      2124    12.96    88.00     0.07     0.61     0.60     3.20
   0.333   0.333   0.882        25    100000      2141    12.98    88.09     0.07     0.61     0.60     3.20
   0.333   0.333   0.885        27    100000      2150    13.00    88.18     0.07     0.61     0.60     3.20
   0.333   0.333   0.887        27    100000      2139    13.02    88.26     0.07     0.61     0.60     3.20
   0.333   0.333   0.890        18    100000      2138    13.04    88.35     0.07     0.61     0.60     3.20
   0.333   0.333   0.892        31    100000      2150    13.04    88.45     0.07     0.61     0.60     3.20
   0.333   0.333   0.895        22    100000      2134    13.07    88.54     0.07     0.61     0.60     3.20
   0.333   0.333   0.897        19    100000      2138    13.09    88.63     0.07     0.61     0.60     3.20
   0.333   0.333   0.900        17    100000      2136    13.11    88.72     0.07     0.61     0.60     3.20
   0.333   0.333   0.903        22    100000      2140    13.13    88.81     0.07     0.61     0.60     3.20
   0.333   0.333   0.905        21    100000      2128    13.15    88.90     0.07     0.61     0.60     3.20
   0.333   0.333   0.908        16    100000      2125    13.17    88.99     0.07     0.61     0.60     3.20
   0.333   0.333   0.910        29    100000      2129    13.19    89.08     0.07     0.61     0.60     3.20
   0.333   0.333   0.913        18    100000      2134    13.19    89.16     0.07     0.61     0.60     3.20
   0.333   0.333   0.915        33    100000      2131    13.22    89.25     0.07     0.61     0.60     3.20
   0.333   0.333   0.918        25    100000      2137    13.24    89.34     0.07     0.61     0.60     3.20
   0.333   0.333   0.920        26    100000      2127    13.26    89.42     0.07     0.61     0.60     3.20
   0.333   0.333   0.923        19    100000      2139    13.28    89.51     0.07     0.61     0.60     3.20
   0.333   0.333   0.925        18    100000      2162    13.30    89.59     0.07     0.61     0.60     3.20
   0.333   0.333   0.928        24    100000      2140    13.32    89.69     0.07     0.61     0.60     3.20
   0.333   0.333   0.930        22    100000      2123    13.34    89.77     0.07     0.61     0.60     3.20
   0.333   0.333   0.933        30    100000      2129    13.36    89.86     0.07     0.61     0.60     3.20
   0.333   0.333   0.935        26    100000      2133    13.36    89.94     0.07     0.60     0.60     3.20
   0.333   0.333   0.938        16    100000      2131    13.39    90.03     0.07     0.60     0.60     3.20
   0.333   0.333   0.940        18    100000      2138    13.41    90.11     0.07     0.60     0.60     3.20
   0.333   0.333   0.942        20    100000      2138    13.43    90.20     0.07     0.60     0.60     3.20
   0.333   0.333   0.945        24    100000      2131    13.45    90.29     0.07     0.60     0.60     3.20
   0.333   0.333   0.947        24    100000      2129    13.47    90.37     0.07     0.60     0.60     3.20
   0.333   0.333   0.950        20    100000      2142    13.49    90.46     0.07     0.60     0.60     3.20
   0.333   0.333   0.952        30    100000      2132    13.51    90.54     0.07     0.60     0.60     3.20
   0.333   0.333   0.955        21    100000      2136    13.53    90.62     0.07     0.60     0.60     3.20
   0.333   0.333   0.957        20    100000      2133    13.55    90.71     0.07     0.60     0.60     3.20
   0.333   0.333   0.960        27    100000      2127    13.57    90.79     0.07     0.60     0.60     3.20
   0.333   0.333   0.962        17    100000      2126    13.59    90.87     0.07     0.60     0.60     3.20
   0.333   0.333   0.965        18    100000      2141    13.61    90.95     0.07     0.60     0.60     3.20
   0.333   0.333   0.967        24    100000      2136    13.61    91.05     0.07     0.60     0.60     3.20
   0.333   0.333   0.970        18    100000      2135    13.64    91.13     0.07     0.60     0.60     3.20
   0.333   0.333   0.972        26    100000      2134    13.66    91.21     0.07     0.60     0.60     3.20
   0.333   0.333   0.975        22    100000      2138    13.68    91.29     0.07     0.60     0.60     3.20
   0.333   0.333   0.977        25    100000      2137    13.70    91.37     0.07     0.60     0.60     3.20
   0.333   0.333   0.980        30    100000      2119    13.72    91.46     0.07     0.60     0.60     3.20
   0.333   0.333   0.982        27    100000      2130    13.74    91.54     0.07     0.60     0.60     3.20
   0.333   0.333   0.985        28    100000      2140    13.76    91.62     0.07     0.60     0.60     3.20
   0.333   0.333   0.987        27    100000      2138    13.78    91.70     0.07     0.60     0.60     3.20
   0.333   0.333   0.990        24    100000      2117    13.80    91.79     0.07     0.60     0.60     3.20
   0.333   0.333   0.992        21    100000      2129    13.82    91.86     0.07     0.60     0.60     3.20
   0.333   0.333   0.995        19    100000      2139    13.84    91.95     0.07     0.60     0.60     3.20
   0.333   0.333   0.998        32    100000      2135    13.86    92.03     0.07     0.60     0.60     3.20
   0.333   0.333   1.000        24    100000      2147    13.88    92.11     0.07     0.60     0.60     3.20
   0.333   0.333   1.003        25    100000      2139    13.90    92.19     0.07     0.60     0.60     3.20
   0.333   0.333   1.005        23    100000      2126    13.92    92.27     0.07     0.60     0.60     3.20
   0.333   0.333   1.007        22    100000      2144    13.94    92.35     0.07     0.60     0.60     3.20
   0.333   0.333   1.010        23    100000      2123    13.96    92.43     0.07     0.60     0.60     3.20
   0.333   0.333   1.013        20    100000      2140    13.98    92.52     0.07     0.60     0.60     3.20
   0.333   0.333   1.015        25    100000      2135    14.00    92.58     0.05     0.60     0.60     3.20
   0.333   0.333   1.017        25    100000      2132    14.02    92.67     0.05     0.60     0.60     3.20
   0.333   0.333   1.020        24    100000      2137    14.04    92.74     0.05     0.60     0.60     3.20
   0.333   0.333   1.023        26    100000      2136    14.06    92.83     0.05     0.60     0.60     3.20
   0.333   0.333   1.025        24    100000      2137    14.08    92.91     0.05     0.61     0.60     3.20
   0.333   0.333   1.027        34    100000      2132    14.10    92.98     0.05     0.61     0.60     3.20
   0.333   0.333   1.030        21    100000      2138    14.12    93.07     0.05     0.61     0.60     3.20
   0.333   0.333   1.033        23    100000      2129    14.14    93.15     0.05     0.61     0.60     3.20
   0.333   0.333   1.035        26    100000      2125    14.16    93.22     0.05     0.60     0.60     3.20
   0.333   0.333   1.037        26    100000      2137    14.18    93.30     0.05     0.60     0.60     3.20
   0.333   0.333   1.040        28    100000      2135    14.20    93.38     0.05     0.60     0.60     3.20
   0.333   0.333   1.043        14    100000      2111    14.22    93.46     0.05     0.60     0.60     3.20
   0.333   0.333   1.045        21    100000      2136    14.24    93.54     0.05     0.60     0.60     3.20
   0.333   0.333   1.048        29    100000      2126    14.26    93.61     0.05     0.60     0.60     3.20
   0.333   0.333   1.050        24    100000      2120    14.28    93.69     0.05     0.61     0.60     3.20
   0.333   0.333   1.053        30    100000      2133    14.30    93.77     0.05     0.61     0.60     3.20
   0.333   0.333   1.055        20    100000      2129    14.32    93.85     0.05     0.60     0.60     3.20
   0.333   0.333   1.058        15    100000      2140    14.34    93.92     0.05     0.60     0.60     3.20
   0.333   0.333   1.060        23    100000      2136    14.36    94.00     0.05     0.61     0.60     3.20
   0.333   0.333   1.062        23    100000      2124    14.38    94.07     0.05     0.61     0.60     3.20
   0.333   0.333   1.065        18    100000      2140    14.40    94.15     0.05     0.61     0.60     3.20
   0.333   0.333   1.067        25    100000      2142    14.42    94.23     0.05     0.61     0.60     3.20
   0.333   0.333   1.070        22    100000      2134    14.44    94.30     0.05     0.61     0.60     3.20
   0.333   0.333   1.072        21    100000      2143    14.46    94.38     0.05     0.61     0.60     3.20
   0.333   0.333   1.075        28    100000      2122    14.48    94.45     0.05     0.60     0.60     3.20
   0.333   0.333   1.077        26    100000      2145    14.50    94.53     0.05     0.60     0.60     3.20
   0.333   0.333   1.080        24    100000      2136    14.52    94.60     0.05     0.61     0.60     3.20
   0.333   0.333   1.082        27    100000      2132    14.54    94.68     0.05     0.61     0.60     3.20
   0.333   0.333   1.085        23    100000      2131    14.56    94.75     0.05     0.61     0.60     3.20
   0.333   0.333   1.087        30    100000      2143    14.58    94.83     0.05     0.61     0.60     3.20
   0.333   0.333   1.090        30    100000      2142    14.60    94.90     0.05     0.60     0.60     3.20
   0.333   0.333   1.092        23    100000      2137    14.62    94.98     0.05     0.60     0.60     3.20
   0.333   0.333   1.095        29    100000      2136    14.64    95.05     0.05     0.60     0.60     3.20
   0.333   0.333   1.097        30    100000      2126    14.66    95.13     0.05     0.60     0.60     3.20
   0.333   0.333   1.100        27    100000      2147    14.68    95.20     0.05     0.60     0.60     3.20
   0.333   0.333   1.102        27    100000      2136    14.70    95.27     0.05     0.60     0.60     3.20
   0.333   0.333   1.105        31    100000      2130    14.72    95.35     0.05     0.60     0.60     3.20
   0.333   0.333   1.107        34    100000      2127    14.74    95.42     0.05     0.60     0.60     3.20
   0.333   0.333   1.110        30    100000      2139    14.77    95.49     0.05     0.60     0.60     3.20
   0.333   0.333   1.112        18    100000      2134    14.79    95.57     0.05     0.60     0.60     3.20
   0.333   0.333   1.115        22    100000      2147    14.81    95.64     0.05     0.60     0.60     3.20
   0.333   0.333   1.118        25    100000      2137    14.83    95.71     0.05     0.60     0.60     3.20
   0.333   0.333   1.120        30    100000      2131    14.85    95.79     0.05     0.60     0.60     3.20
   0.333   0.333   1.122        25    100000      2128    14.87    95.86     0.05     0.60     0.60     3.20
   0.333   0.333   1.125        31    100000      2122    14.89    95.92     0.05     0.60     0.60     3.20
   0.333   0.333   1.128        28    100000      2122    14.91    95.99     0.05     0.60     0.60     3.20
   0.333   0.333   1.130        30    100000      2136    14.93    96.07     0.05     0.60     0.60     3.20
   0.333   0.333   1.132        17    100000      2124    14.95    96.14     0.05     0.60     0.60     3.20
   0.333   0.333   1.135        25    100000      2140    14.97    96.22     0.05     0.60     0.60     3.20
   0.333   0.333   1.138        23    100000      2150    14.99    96.29     0.05     0.60     0.60     3.20
   0.333   0.333   1.140        22    100000      2141    15.01    96.36     0.05     0.60     0.60     3.20
   0.333   0.333   1.142        23    100000      2142    15.03    96.43     0.05     0.60     0.60     3.20
   0.333   0.333   1.145        29    100000      2137    15.05    96.50     0.05     0.60     0.60     3.20
   0.333   0.333   1.148        22    100000      2126    15.08    96.57     0.05     0.60     0.60     3.20
   0.333   0.333   1.150        26    100000      2133    15.10    96.64     0.05     0.60     0.60     3.20
   0.333   0.333   1.152        28    100000      2126    15.12    96.71     0.05     0.60     0.60     3.20
   0.333   0.333   1.155        30    100000      2123    15.14    96.78     0.05     0.60     0.60     3.20
   0.333   0.333   1.158        27    100000      2135    15.16    96.85     0.05     0.60     0.60     3.20
   0.333   0.333   1.160        19    100000      2139    15.18    96.92     0.05     0.60     0.60     3.20
   0.333   0.333   1.162        19    100000      2145    15.20    96.99     0.05     0.60     0.60     3.20
   0.333   0.333   1.165        25    100000      2137    15.22    97.06     0.05     0.60     0.60     3.20
   0.333   0.333   1.168        17    100000      2139    15.24    97.13     0.05     0.60     0.60     3.20
   0.333   0.333   1.170        20    100000      2128    15.26    97.20     0.05     0.60     0.60     3.20
   0.333   0.333   1.173        27    100000      2139    15.28    97.27     0.05     0.60     0.60     3.20
   0.333   0.333   1.175        22    100000      2137    15.31    97.34     0.05     0.60     0.60     3.20
   0.333   0.333   1.178        29    100000      2139    15.33    97.41     0.05     0.60     0.60     3.20
   0.333   0.333   1.180        24    100000      2123    15.35    97.48     0.05     0.60     0.60     3.20
   0.333   0.333   1.183        33    100000      2126    15.37    97.54     0.05     0.60     0.60     3.20
   0.333   0.333   1.185        31    100000      2137    15.39    97.61     0.05     0.60     0.60     3.20
   0.333   0.333   1.188        28    100000      2135    15.41    97.68     0.05     0.60     0.60     3.20
   0.333   0.333   1.190        27    100000      2126    15.43    97.75     0.05     0.60     0.60     3.20
   0.333   0.333   1.192        31    100000      2124    15.45    97.82     0.05     0.60     0.60     3.20
   0.333   0.333   1.195        18    100000      2145    15.47    97.89     0.05     0.60     0.60     3.20
   0.333   0.333   1.197        26    100000      2146    15.50    97.96     0.05     0.60     0.60     3.20
   0.333   0.333   1.200        31    100000      2137    15.52    98.02     0.05     0.60     0.60     3.20
   0.333   0.333   1.202        32    100000      2131    15.54    98.09     0.05     0.60     0.60     3.20
   0.333   0.333   1.205        21    100000      2121    15.55    98.16     0.05     0.60     0.60     3.20
   0.333   0.333   1.207        27    100000      2143    15.58    98.22     0.05     0.60     0.60     3.20
   0.333   0.333   1.210        26    100000      2140    15.60    98.28     0.05     0.60     0.60     3.20
   0.333   0.333   1.212        27    100000      2134    15.62    98.35     0.05     0.60     0.60     3.20
   0.333   0.333   1.215        33    100000      2144    15.64    98.41     0.05     0.60     0.60     3.20
   0.333   0.333   1.217        28    100000      2143    15.67    98.49     0.05     0.60     0.60     3.20
   0.333   0.333   1.220        28    100000      2137    15.69    98.56     0.05     0.60     0.60     3.20
   0.333   0.333   1.222        32    100000      2125    15.71    98.62     0.05     0.60     0.60     3.20
   0.333   0.333   1.225        21    100000      2123    15.73    98.69     0.05     0.60     0.60     3.20
   0.333   0.333   1.227        38    100000      2141    15.75    98.75     0.05     0.60     0.60     3.20
   0.333   0.333   1.230        35    100000      2150    15.77    98.82     0.05     0.60     0.60     3.20
   0.333   0.333   1.232        32    100000      2134    15.79    98.89     0.05     0.60     0.60     3.20
   0.333   0.333   1.235        25    100000      2140    15.81    98.95     0.05     0.60     0.60     3.20
   0.333   0.333   1.237        19    100000      2144    15.84    99.02     0.05     0.60     0.60     3.20
   0.333   0.333   1.240        25    100000      2123    15.86    99.08     0.05     0.60     0.60     3.20
   0.333   0.333   1.243        21    100000      2130    15.88    99.15     0.03     0.60     0.60     3.20
   0.333   0.333   1.245        25    100000      2128    15.90    99.21     0.03     0.60     0.60     3.20
   0.333   0.333   1.247        31    100000      2124    15.92    99.28     0.03     0.60     0.60     3.20
   0.333   0.333   1.250        40    100000      2131    15.94    99.34     0.03     0.60     0.60     3.20
   0.333   0.333   1.253        33    100000      2145    15.97    99.41     0.03     0.61     0.60     3.20
   0.333   0.333   1.255        24    100000      2157    15.99    99.47     0.03     0.61     0.60     3.20
   0.333   0.333   1.257        27    100000      2146    16.01    99.54     0.03     0.60     0.60     3.20
   0.333   0.333   1.260        19    100000      2141    16.03    99.60     0.03     0.60     0.60     3.20
   0.333   0.333   1.263        22    100000      2145    16.05    99.66     0.03     0.60     0.60     3.20
   0.333   0.333   1.265        23    100000      2138    16.07    99.73     0.03     0.60     0.60     3.20
   0.333   0.333   1.267        34    100000      2127    16.09    99.79     0.03     0.60     0.60     3.20
   0.333   0.333   1.270        28    100000      2124    16.12    99.85     0.03     0.60     0.60     3.20
   0.333   0.333   1.273        25    100000      2134    16.14    99.92     0.03     0.60     0.60     3.20
   0.333   0.333   1.275        25    100000      2126    16.16    99.98     0.03     0.60     0.60     3.20
