       700    400000      8653   103.19     0.05     0.00
       693    400000      8631   103.24     0.05     0.00
       644    400000      8621   103.29     0.05     0.00
       606    400000      8642   103.34     0.05     0.00
       645    400000      8627   103.40     0.05     0.00
       616    400000      8617   103.45     0.05     0.00
       667    400000      8628   103.50     0.05     0.00
       662    400000      8630   103.56     0.05     0.00
       738    400000      8644   103.61     0.05     0.00
       684    400000      8639   103.66     0.05     0.00
       747    400000      8622   103.71     0.05     0.00
       729    400000      8631   103.77     0.05     0.00
       737    400000      8644   103.82     0.05     0.00
       761    400000      8629   103.87     0.05     0.00
       745    400000      8617   103.93     0.05     0.00
       823    400000      8633   103.98     0.05     0.00
       827    400000      8614   104.03     0.05     0.00
       730    400000      8650   104.09     0.05     0.00
       803    400000      8616   104.14     0.05     0.00
       784    400000      8627   104.19     0.05     0.00
       797    400000      8650   104.25     0.05     0.00
       774    400000      8642   104.30     0.05     0.00
       728    400000      8593   104.35     0.05     0.00
       724    400000      8618   104.41     0.05     0.00
       737    400000      8627   104.46     0.05     0.00
       745    400000      8610   104.51     0.05     0.00
       669    400000      8644   104.57     0.05     0.00
       692    400000      8619   104.62     0.05     0.00
       725    400000      8620   104.67     0.05     0.00
       704    400000      8595   104.73     0.05     0.00
       744    400000      8633   104.78     0.05     0.00
       724    400000      8630   104.83     0.05     0.00
       733    400000      8642   104.89     0.05     0.00
       759    400000      8632   104.94     0.05     0.00
       850    400000      8627   104.99     0.05     0.00
